Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,52,0
Lickilicky RO+BS/SB,364,46,0
Corviknight SdA+AC/Pbk,440,12,0
Tinkaton FW+GH/Bd,140,52,0
Corviknight (Shadow) SdA+AC/Pbk,326,22,0
Florges FW+CW/DV,153,28,0
Empoleon (Shadow) MSo+HC/DrlP,398,14,0
Virizion DK+LB/SSw,664,22,67
Empoleon MSo+HC/DrlP,534,0,14
Moltres (Galarian) SkP+Fl/BrB,405,6,0
Jellicent H+S/SB,193,48,0
Forretress VS+RT/ST,620,8,49
Zygarde (Complete Forme) DT+Cr/Eq,509,18,4
Feraligatr (Shadow) SC+HC/IB,336,40,0
Ninetales (Alolan) PS+WBI/CW,126,12,0
Forretress (Shadow) VS+RT/ST,426,24,0
Kingdra DB+S/Sw,556,100,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,50,0
Registeel LO+FC/FB,329,64,0
Dusknoir A+DyP/ShP,294,36,0
Lapras Psy+SpA/IB,524,0,10
Blastoise RO+HC/SkB,588,0,36
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Talonflame I+Fl/BrB,676,2,72
Lapras (Shadow) Psy+SpA/IB,504,14,2
Malamar (Shadow) Psy+FoP/SP,322,52,0
Walrein (Shadow) PS+ISp/Eq,237,24,0
Dondozo W+S/O,786,0,117
Malamar Psy+FoP/SP,519,14,8
Regidrago DB+DrE/VG,323,32,0
Walrein PS+ISp/Eq,282,48,0
Giratina (Altered) DB+DC/SS,500,14,0
Bellibolt SkP+PbC/ZC,365,26,0
Annihilape LK+RF/CC,549,6,20
Talonflame (Shadow) I+Fl/BrB,612,2,46
Annihilape (Shadow) LK+RF/CC,320,52,0
Kingdra (Shadow) DB+S/Sw,447,50,0
Ninetales E+WBF/EB,693,10,79
Cresselia PC+GK/M,401,50,0
Milotic W+AT/Wr,681,0,74
Steelix TF+PsF/Eq,534,0,14
Cradily Ac+RT/GK,519,2,8
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Seaking Pk+DR/IW,421,38,0
Swampert MS+HC/Eq,639,6,57
Feraligatr SC+HC/IB,364,52,0
Oranguru Cf+BrS/TBl,362,10,0
Runerigus SC+RT/SB,280,52,0
