Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,18,0
Lickilicky RO+BS/SB,364,32,0
Corviknight SdA+AC/Pbk,266,34,0
Tinkaton FW+GH/Bd,421,34,0
Corviknight (Shadow) SdA+AC/Pbk,274,13,0
Florges FW+CW/DV,740,6,66
Empoleon (Shadow) MSo+HC/DrlP,348,18,0
Virizion DK+LB/SSw,395,13,0
Empoleon MSo+HC/DrlP,316,25,0
Moltres (Galarian) SkP+Fl/BrB,389,6,0
Jellicent H+S/SB,367,25,0
Forretress VS+RT/ST,245,34,0
Zygarde (Complete Forme) DT+Cr/Eq,344,39,0
Feraligatr (Shadow) SC+HC/IB,132,49,0
Ninetales (Alolan) PS+WBI/CW,729,4,63
Forretress (Shadow) VS+RT/ST,254,13,0
Kingdra DB+S/Sw,352,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,4,48
Registeel LO+FC/FB,288,1,0
Dusknoir A+DyP/ShP,424,6,0
Lapras Psy+SpA/IB,437,39,0
Blastoise RO+HC/SkB,385,32,0
Dusknoir (Shadow) A+DyP/ShP,411,4,0
Talonflame I+Fl/BrB,125,49,0
Lapras (Shadow) Psy+SpA/IB,532,32,9
Malamar (Shadow) Psy+FoP/SP,507,13,2
Walrein (Shadow) PS+ISp/Eq,497,11,0
Dondozo W+S/O,366,39,0
Malamar Psy+FoP/SP,438,20,0
Regidrago DB+DrE/VG,472,27,0
Walrein PS+ISp/Eq,485,32,0
Giratina (Altered) DB+DC/SS,394,41,0
Bellibolt SkP+PbC/ZC,310,25,0
Annihilape LK+RF/CC,149,42,0
Talonflame (Shadow) I+Fl/BrB,145,49,0
Annihilape (Shadow) LK+RF/CC,182,42,0
Kingdra (Shadow) DB+S/Sw,352,4,0
Ninetales E+WBF/EB,62,28,0
Cresselia PC+GK/M,554,12,15
Milotic W+AT/Wr,418,32,0
Steelix TF+PsF/Eq,239,25,0
Cradily Ac+RT/GK,682,13,50
Giratina (Altered) (Shadow) DB+DC/SS,413,13,0
Seaking Pk+DR/IW,491,25,0
Swampert MS+HC/Eq,613,4,31
Feraligatr SC+HC/IB,440,18,0
Oranguru Cf+BrS/TBl,423,46,0
Runerigus SC+RT/SB,399,4,0
Steelix (Shadow) TF+PsF/Cr,303,39,0
Cradily (Shadow) Ac+RT/GK,624,6,34
Cresselia (Shadow) PC+GK/M,656,1,43
Ninetales (Shadow) E+WBF/EB,75,28,0
Ampharos (Shadow) VS+BrS/TBl,446,25,0
Clefable FW+MM/M,675,6,48
Milotic (Shadow) W+AT/Wr,456,18,0
Turtonator I+BrS/DC,70,35,0
Ampharos VS+BrS/TBl,378,25,0
Raikou (Shadow) TS+WC/AuS,115,35,0
Togekiss Pk+Psh/AuS,565,6,18
Hippowdon SdA+WBR/EP,494,25,0
Orthworm MSl+RT/Eq,233,25,0
Toucannon Pk+BBl/DrlP,220,49,0
Aromatisse FW+Psh/M,675,6,48
Golisopod FC+XS/AJ,375,25,0
Gyarados DB+AT/Tw,378,18,0
Toucannon (Shadow) Pk+BBl/DrlP,188,35,0
Hydreigon (Shadow) DB+BrS/Fl,293,56,0
Seismitoad MS+EP/IW,605,4,29
Hippowdon (Shadow) SdA+WBR/EP,190,49,0
Melmetal TS+DbI/DyP,286,13,0
Primarina W+DV/HC,164,42,0
Cobalion DK+SSw/SE,265,13,0
Guzzlord DT+BrS/DC,380,13,0
Samurott FC+HC/Mh,494,25,0
Tentacruel Ac+Sc/Pbk,497,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,39,0
Blastoise (Shadow) RO+HC/IB,445,25,0
Sylveon FW+M/SB,620,6,33
Dudunsparce RO+BS/DR,463,27,0
Gyarados (Shadow) DB+AT/Tw,446,18,0
Aurorus PS+WBI/MeB,781,4,77
Dragalge DT+AT/O,576,34,21
Sandslash (Alolan) (Shadow) PS+IP/DR,587,13,24
Stunfisk TS+MB/D,338,25,0
Scizor (Shadow) BP+NS/TBl,478,20,0
Weezing (Galarian) FW+BrS/Sl,751,6,69
Goodra DB+AT/PW,500,34,0
Oinkologne (Female) MSl+BS/TBl,503,1,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,693,6,53
Gastrodon MSl+BS/EP,737,4,65
Kommo-o DT+ClS/UH,580,27,22
Ludicolo A+WBW/EB,345,32,0
Sandslash (Alolan) PS+IP/DR,336,25,0
Skeledirge I+TSo/SB,116,49,0
Swampert (Shadow) MS+HC/Eq,554,4,15
Aurorus (Shadow) PS+WBI/MeB,733,4,64
Cofagrigus SC+SB/DP,309,4,0
Crustle FC+XS/RW,256,49,0
Drapion PSt+Cr/AT,444,20,0
Samurott (Shadow) FC+HC/Mh,120,42,0
Drapion (Shadow) PSt+AT/Cr,493,13,0
Grumpig Psy+DyP/SB,432,39,0
Latias DB+MsB/AuS,598,20,27
Miltank RO+BS/IB,598,1,27
Stunfisk (Galarian) MS+RS/Eq,259,25,0
Articuno PS+IW/Hu,766,6,73
Politoed (Shadow) MS+WBW/Eq,414,4,0
Raikou TS+WC/AuS,119,42,0
Abomasnow (Shadow) PS+WBI/EB,708,6,57
Mandibuzz Sn+FoP/SB,325,27,0
Zapdos TS+DrlP/Tb,281,4,0
Kyurem DB+G/DC,671,6,47
Primeape KC+RF/CC,170,35,0
Grimmsnarl SkP+FoP/PR,510,4,3
Mewtwo (Armored) Cf+Pst/DyP,562,1,17
Bombirdier SkP+Fl/RT,184,49,0
Drifblim H+IW/SB,397,6,0
Grumpig (Shadow) Psy+DyP/SB,184,49,0
Nidoqueen MSl+PF/EP,320,4,0
Doublade SC+SSw/GB,277,13,0
Greedent MS+BS/TBl,642,1,39
Jirachi Cf+DD/AuS,322,34,0
Articuno (Shadow) PS+IW/Hu,715,6,59
Blaziken (Shadow) E+AuS/BB,129,35,0
Gourgeist (Super) I+SB/SeB,244,4,0
Politoed MS+WBW/Eq,362,11,0
Rapidash (Shadow) I+WC/DR,120,35,0
