Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,40,0
Lickilicky RO+BS/SB,613,0,37
Corviknight SdA+AC/Pbk,430,21,0
Tinkaton FW+GH/Bd,561,2,20
Corviknight (Shadow) SdA+AC/Pbk,264,50,0
Florges FW+CW/DV,440,36,0
Empoleon (Shadow) MSo+HC/DrlP,515,40,5
Virizion DK+LB/SSw,634,34,44
Empoleon MSo+HC/DrlP,604,0,34
Moltres (Galarian) SkP+Fl/BrB,585,34,28
Jellicent H+S/SB,448,9,0
Forretress VS+RT/ST,383,29,0
Zygarde (Complete Forme) DT+Cr/Eq,564,15,21
Feraligatr (Shadow) SC+HC/IB,779,7,91
Ninetales (Alolan) PS+WBI/CW,616,2,38
Forretress (Shadow) VS+RT/ST,346,31,0
Kingdra DB+S/Sw,797,19,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,3,0
Registeel LO+FC/FB,582,2,27
Dusknoir A+DyP/ShP,361,31,0
Lapras Psy+SpA/IB,576,0,25
Blastoise RO+HC/SkB,610,0,36
Dusknoir (Shadow) A+DyP/ShP,378,22,0
Talonflame I+Fl/BrB,104,11,0
Lapras (Shadow) Psy+SpA/IB,549,40,16
Malamar (Shadow) Psy+FoP/SP,904,5,132
Walrein (Shadow) PS+ISp/Eq,785,25,93
Dondozo W+S/O,674,0,57
Malamar Psy+FoP/SP,886,14,126
Regidrago DB+DrE/VG,634,31,44
Walrein PS+ISp/Eq,579,0,26
Giratina (Altered) DB+DC/SS,497,33,0
Bellibolt SkP+PbC/ZC,625,0,41
Annihilape LK+RF/CC,276,13,0
Talonflame (Shadow) I+Fl/BrB,104,11,0
Annihilape (Shadow) LK+RF/CC,306,4,0
Kingdra (Shadow) DB+S/Sw,797,19,97
Ninetales E+WBF/EB,204,38,0
Cresselia PC+GK/M,883,28,125
Milotic W+AT/Wr,509,40,3
Steelix TF+PsF/Eq,441,18,0
Cradily Ac+RT/GK,883,31,125
Giratina (Altered) (Shadow) DB+DC/SS,546,3,15
Seaking Pk+DR/IW,585,28,28
Swampert MS+HC/Eq,628,31,42
Feraligatr SC+HC/IB,546,22,15
Oranguru Cf+BrS/TBl,822,4,105
Runerigus SC+RT/SB,348,37,0
Steelix (Shadow) TF+PsF/Cr,441,0,0
Cradily (Shadow) Ac+RT/GK,901,10,131
Cresselia (Shadow) PC+GK/M,895,16,129
Ninetales (Shadow) E+WBF/EB,248,38,0
Ampharos (Shadow) VS+BrS/TBl,527,10,9
Clefable FW+MM/M,619,6,39
Milotic (Shadow) W+AT/Wr,503,28,1
Turtonator I+BrS/DC,207,32,0
Ampharos VS+BrS/TBl,579,28,26
Raikou (Shadow) TS+WC/AuS,779,4,91
Togekiss Pk+Psh/AuS,342,3,0
Hippowdon SdA+WBR/EP,552,34,17
Orthworm MSl+RT/Eq,506,30,2
Toucannon Pk+BBl/DrlP,405,25,0
Aromatisse FW+Psh/M,705,3,67
Golisopod FC+XS/AJ,613,22,37
Gyarados DB+AT/Tw,415,31,0
Toucannon (Shadow) Pk+BBl/DrlP,437,3,0
Hydreigon (Shadow) DB+BrS/Fl,831,14,108
Seismitoad MS+EP/IW,837,22,110
Hippowdon (Shadow) SdA+WBR/EP,659,16,52
Melmetal TS+DbI/DyP,549,0,16
Primarina W+DV/HC,421,31,0
Cobalion DK+SSw/SE,364,34,0
Guzzlord DT+BrS/DC,730,7,75
Samurott FC+HC/Mh,809,13,101
Tentacruel Ac+Sc/Pbk,662,18,53
Tentacruel (Shadow) Ac+Sc/Pbk,582,0,27
Blastoise (Shadow) RO+HC/IB,573,28,24
Sylveon FW+M/SB,668,0,55
Dudunsparce RO+BS/DR,671,31,56
Gyarados (Shadow) DB+AT/Tw,437,31,0
Aurorus PS+WBI/MeB,453,40,0
Dragalge DT+AT/O,573,0,24
Sandslash (Alolan) (Shadow) PS+IP/DR,582,0,27
Stunfisk TS+MB/D,671,0,56
Scizor (Shadow) BP+NS/TBl,592,28,30
Weezing (Galarian) FW+BrS/Sl,512,24,4
Goodra DB+AT/PW,665,28,54
Oinkologne (Female) MSl+BS/TBl,634,0,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,549,0,16
Gastrodon MSl+BS/EP,662,31,53
Kommo-o DT+ClS/UH,607,0,35
Ludicolo A+WBW/EB,797,41,97
Sandslash (Alolan) PS+IP/DR,671,0,56
Skeledirge I+TSo/SB,113,20,0
Swampert (Shadow) MS+HC/Eq,855,13,116
Aurorus (Shadow) PS+WBI/MeB,492,25,0
Cofagrigus SC+SB/DP,370,37,0
Crustle FC+XS/RW,509,28,3
Drapion PSt+Cr/AT,720,28,72
Samurott (Shadow) FC+HC/Mh,815,7,103
Drapion (Shadow) PSt+AT/Cr,693,19,63
Grumpig Psy+DyP/SB,834,41,109
Latias DB+MsB/AuS,852,32,115
Miltank RO+BS/IB,641,0,46
Stunfisk (Galarian) MS+RS/Eq,488,21,0
Articuno PS+IW/Hu,705,2,67
Politoed (Shadow) MS+WBW/Eq,687,16,61
Raikou TS+WC/AuS,631,16,43
Abomasnow (Shadow) PS+WBI/EB,858,29,117
Mandibuzz Sn+FoP/SB,570,2,23
Zapdos TS+DrlP/Tb,456,34,0
Kyurem DB+G/DC,631,34,43
Primeape KC+RF/CC,323,41,0
Grimmsnarl SkP+FoP/PR,625,13,41
Mewtwo (Armored) Cf+Pst/DyP,843,7,112
Bombirdier SkP+Fl/RT,628,22,42
Drifblim H+IW/SB,200,41,0
Grumpig (Shadow) Psy+DyP/SB,855,29,116
Nidoqueen MSl+PF/EP,364,40,0
Doublade SC+SSw/GB,427,34,0
Greedent MS+BS/TBl,723,0,73
Jirachi Cf+DD/AuS,797,25,97
Articuno (Shadow) PS+IW/Hu,365,37,0
Blaziken (Shadow) E+AuS/BB,266,41,0
Gourgeist (Super) I+SB/SeB,288,32,0
Politoed MS+WBW/Eq,607,31,35
Rapidash (Shadow) I+WC/DR,144,42,0
Primeape (Shadow) KC+RF/IP,442,13,0
Abomasnow PS+WBI/EB,874,44,122
Coalossal FS+RS/FmC,286,32,0
Crustle (Shadow) FC+XS/RW,797,19,97
Mantine WA+Tw/WP,549,2,16
Rapidash I+WC/DR,200,17,0
Trevenant (Shadow) SC+SB/SeB,671,13,56
Zapdos (Shadow) TS+DrlP/Tb,482,15,0
Drifblim (Shadow) H+SB/IW,191,22,0
Gourgeist (Average) I+SB/SeB,265,32,0
Gourgeist (Large) I+SB/SeB,306,32,0
Spiritomb SkP+SB/RT,650,16,49
Trevenant SC+SB/SeB,488,25,0
Nidoqueen (Shadow) MSl+PF/EP,395,31,0
Zeraora VS+PF/WC,754,41,83
Palossand A+SB/ST,422,31,0
Electrode (Hisuian) TS+WC/EB,861,29,118
Pelipper WA+WBW/Hu,394,25,0
Yveltal SkP+DP/ObW,628,22,42
Bronzong Cf+WBW/Pbk,656,37,51
Regirock LO+SE/FB,659,0,52
Slurpuff FW+EB/Ft,327,25,0
Tapu Fini WG+S/NM,616,0,38
Gliscor WA+Acr/NS,334,37,0
Greninja (Shadow) WSh+HC/NS,889,51,127
Hydreigon DB+BrS/DgP,877,20,123
Amoonguss (Shadow) A+FoP/GK,690,22,62
Pawmot TS+BkB/WC,341,4,0
Giratina (Origin) SC+SB/DgP,358,37,0
Latias (Shadow) DB+MsB/AuS,880,17,124
Lugia DT+A/Fl,653,6,50
Umbreon Sn+FoP/LR,736,22,77
Bellossom (Shadow) Ac+LB/DG,929,29,140
Genesect (Shock) FC+XS/TBS,452,25,0
Gourgeist (Small) I+SB/SeB,291,32,0
Machamp (Shadow) KC+CrC/RS,428,19,0
Magnezone VS+WC/MrS,401,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,479,22,0
Regice LO+T/Bl,693,0,63
Registeel (Shadow) LO+FB/ZC,552,24,17
Oinkologne MSl+BS/TBl,641,28,46
Golurk (Shadow) A+ShP/DyP,436,22,0
Starmie (Shadow) Psy+AJ/PG,886,14,126
Typhlosion I+BB/TP,208,17,0
Dodrio Pk+DrlP/BrB,411,19,0
Genesect (Burn) FC+XS/TBB,452,25,0
Perrserker SC+CC/FoP,396,31,0
Solrock Psy+WBF/RS,846,35,113
Electivire TS+WC/IP,846,38,113
Gogoat VW+LB/RS,920,38,137
Lucario FPm+AuS/SB,337,31,0
Toedscruel MSl+SeB/EP,748,13,81
Typhlosion (Shadow) I+BB/TP,139,42,0
Blaziken E+AuS/BB,233,4,0
Magnezone (Shadow) VS+WC/MrS,446,19,0
Cofagrigus (Shadow) SC+SB/DP,370,37,0
Throh (Shadow) LK+BkB/BS,436,37,0
Camerupt I+EP/RT,197,20,0
Decidueye A+FP/SSh,622,22,40
Gallade (Shadow) PC+CC/LB,883,35,125
Gholdengo H+SB/PG,469,31,0
Lunatone Psy+WBI/RS,846,35,113
Armarouge I+Psh/FmC,228,11,0
Reshiram DB+FuF/DM,408,25,0
Skuntank PJ+Cr/TBl,828,28,107
Victreebel (Shadow) Ac+LB/SlB,874,41,122
Pangoro KC+CC/NS,763,13,86
Skuntank (Shadow) PJ+Cr/TBl,855,13,116
Starmie Psy+AJ/PG,865,26,119
Bellossom Ac+LB/DG,920,38,137
Decidueye (Hisuian) PC+AuS/TBl,680,28,59
Flygon (Shadow) DT+Tw/ST,668,7,55
Garganacl MS+RT/RB,708,0,68
Gliscor (Shadow) WA+Acr/NS,344,19,0
Victreebel Ac+LB/SlB,788,10,94
Cetitan PS+ISp/SP,690,34,62
Mew SC+Psh/WC,846,35,113
Sandslash SdA+NS/RT,631,25,43
Charizard DB+BB/AC,211,3,0
Raichu TS+BkB/WC,454,4,0
Slowbro Cf+DrP/IB,797,19,97
Toxicroak PSt+DyP/SB,622,0,40
Toxicroak (Shadow) PSt+DyP/SB,573,0,24
Amoonguss A+FoP/GK,576,37,25
Electivire (Shadow) TS+WC/IP,825,29,106
Flamigo WA+UH/BrB,279,25,0
Avalugg IF+IW/Cr,748,0,81
Flygon DT+Tw/ST,674,22,57
Golurk A+ShP/DyP,373,22,0
Incineroar Sn+BrS/BB,429,13,0
