Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,45,0
Abomasnow (Shadow) PS+WBI/EB,40,45,0
Absol PC+BrS/Mh,454,14,0
Absol (Shadow) PC+BrS/Mh,803,5,77
Accelgor WSh+BBu/EB,188,14,0
Accelgor (Shadow) WSh+BBu/EB,233,14,0
Aegislash (Shield) PC+SB/FC,98,27,0
Aerodactyl DB+RS/EP,277,41,0
Aerodactyl (Shadow) DB+RS/EP,296,23,0
Aggron DT+RT/T,566,1,17
Aggron (Shadow) DT+RT/T,539,32,10
Alakazam PC+FiP/SB,42,45,0
Alakazam (Shadow) PC+FiP/SB,42,45,0
Alomomola W+HP/Bl,375,0,0
Altaria DB+SA/Ft,121,14,0
Altaria (Shadow) DB+SA/Ft,155,14,0
Ambipom A+AA/Re,362,14,0
Ambipom (Shadow) A+AA/LS,440,14,0
Amoonguss A+FoP/GK,278,1,0
Amoonguss (Shadow) A+FoP/GK,171,14,0
Ampharos VS+BrS/TBl,423,1,0
Ampharos (Shadow) VS+BrS/TBl,488,1,0
Annihilape LK+RF/CC,187,0,0
Annihilape (Shadow) LK+RF/CC,226,0,0
Appletun A+SeB/O,208,41,0
Araquanid BBi+WP/BBu,188,45,0
Arbok Ac+DP/SW,225,27,0
Arbok (Shadow) Ac+DP/SW,257,14,0
Arboliva ML+EP/TBl,590,1,23
Arcanine Sn+Cr/Ft,239,14,0
Arcanine (Hisuian) Sn+RS/Cr,677,1,45
Arcanine (Shadow) FF+WC/PsF,266,5,0
Archeops WA+AP/Cr,346,5,0
Archeops (Shadow) WA+AP/Cr,401,5,0
Arctibax DB+Av/DC,333,14,0
Armaldo FC+RB/Li,479,10,0
Armaldo (Shadow) FC+RB/Li,297,23,0
Armarouge I+Psh/FmC,33,45,0
Aromatisse Ch+Psh/M,166,9,0
Articuno PS+IW/Hu,165,5,0
Articuno (Galarian) PC+Fl/BrB,33,45,0
Articuno (Shadow) PS+IW/Hu,212,5,0
Audino ZH+BS/DV,495,19,0
Aurorus PS+WBI/MeB,35,45,0
Aurorus (Shadow) PS+WBI/MeB,35,45,0
Avalugg IF+IW/Cr,256,23,0
Avalugg (Hisuian) PS+RS/IW,405,5,0
Azelf Cf+Sw/FS,241,0,0
Azumarill B+PR/IB,251,36,0
Banette SC+SB/DG,250,9,0
Banette (Shadow) SC+SB/DG,315,9,0
Barbaracle FC+CrC/SE,395,36,0
Basculin WG+AT/AJ,586,0,22
Bastiodon SD+SE/Ft,881,1,97
Bastiodon (Shadow) SD+SE/Ft,858,1,91
Baxcalibur DB+Av/DC,368,14,0
Beartic PS+IP/Li,44,45,0
Beedrill PSt+DR/XS,194,18,0
Beedrill (Shadow) PSt+DR/XS,100,45,0
Beheeyem Cf+RS/DP,205,18,0
Bellibolt SkP+PbC/ZC,355,10,0
