Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,4,16
Lickilicky RO+BS/SB,390,17,0
Corviknight SdA+AC/Pbk,391,5,0
Tinkaton FW+GH/Bd,294,39,0
Corviknight (Shadow) SdA+AC/Pbk,484,11,0
Florges FW+CW/DV,405,15,0
Empoleon (Shadow) MSo+HC/DrlP,177,18,0
Virizion DK+LB/SSw,475,9,0
Empoleon MSo+HC/DrlP,205,36,0
Moltres (Galarian) SkP+Fl/BrB,758,3,79
Jellicent H+S/SB,509,33,3
Forretress VS+RT/ST,331,5,0
Zygarde (Complete Forme) DT+Cr/Eq,777,100,85
Feraligatr (Shadow) SC+HC/IB,459,5,0
Ninetales (Alolan) PS+WBI/CW,278,3,0
Forretress (Shadow) VS+RT/ST,202,26,0
Kingdra DB+S/Sw,284,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,3,0
Registeel LO+FC/FB,302,31,0
Dusknoir A+DyP/ShP,660,5,49
Lapras Psy+SpA/IB,285,15,0
Blastoise RO+HC/SkB,186,30,0
Dusknoir (Shadow) A+DyP/ShP,519,3,6
Talonflame I+Fl/BrB,327,38,0
Lapras (Shadow) Psy+SpA/IB,147,42,0
Malamar (Shadow) Psy+FoP/SP,751,3,77
Walrein (Shadow) PS+ISp/Eq,147,24,0
Dondozo W+S/O,234,7,0
Malamar Psy+FoP/SP,725,5,69
Regidrago DB+DrE/VG,391,26,0
Walrein PS+ISp/Eq,147,24,0
Giratina (Altered) DB+DC/SS,581,5,25
Bellibolt SkP+PbC/ZC,407,35,0
Annihilape LK+RF/CC,254,20,0
Talonflame (Shadow) I+Fl/BrB,380,38,0
Annihilape (Shadow) LK+RF/CC,295,20,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Ninetales E+WBF/EB,364,21,0
Cresselia PC+GK/M,418,27,0
Milotic W+AT/Wr,181,30,0
Steelix TF+PsF/Eq,389,27,0
Cradily Ac+RT/GK,683,4,56
Giratina (Altered) (Shadow) DB+DC/SS,630,3,40
Seaking Pk+DR/IW,311,5,0
Swampert MS+HC/Eq,293,32,0
Feraligatr SC+HC/IB,270,36,0
Oranguru Cf+BrS/TBl,653,11,47
Runerigus SC+RT/SB,673,9,53
Steelix (Shadow) TF+PsF/Cr,411,27,0
Cradily (Shadow) Ac+RT/GK,624,5,38
Cresselia (Shadow) PC+GK/M,630,31,40
Ninetales (Shadow) E+WBF/EB,220,32,0
Ampharos (Shadow) VS+BrS/TBl,337,26,0
Clefable FW+MM/M,418,15,0
Milotic (Shadow) W+AT/Wr,216,18,0
Turtonator I+BrS/DC,323,38,0
Ampharos VS+BrS/TBl,325,38,0
