Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,42,0
Lickilicky RO+BS/SB,395,39,0
Corviknight SdA+AC/Pbk,93,53,0
Tinkaton FW+GH/Bd,452,48,0
Corviknight (Shadow) SdA+AC/Pbk,134,4,0
Florges FW+CW/DV,643,23,52
Empoleon (Shadow) MSo+HC/DrlP,215,6,0
Virizion DK+LB/SSw,696,6,71
Empoleon MSo+HC/DrlP,186,6,0
Moltres (Galarian) SkP+Fl/BrB,574,2,27
Jellicent H+S/SB,191,4,0
Forretress VS+RT/ST,343,30,0
Zygarde (Complete Forme) DT+Cr/Eq,282,21,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,316,46,0
Forretress (Shadow) VS+RT/ST,386,30,0
Kingdra DB+S/Sw,418,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,46,0
Registeel LO+FC/FB,632,7,48
Dusknoir A+DyP/ShP,218,4,0
Lapras Psy+SpA/IB,335,3,0
Blastoise RO+HC/SkB,352,40,0
Dusknoir (Shadow) A+DyP/ShP,607,5,39
Talonflame I+Fl/BrB,404,33,0
Lapras (Shadow) Psy+SpA/IB,409,3,0
Malamar (Shadow) Psy+FoP/SP,233,46,0
Walrein (Shadow) PS+ISp/Eq,538,5,14
Dondozo W+S/O,228,4,0
Malamar Psy+FoP/SP,333,15,0
Regidrago DB+DrE/VG,359,14,0
Walrein PS+ISp/Eq,155,35,0
Giratina (Altered) DB+DC/SS,330,21,0
Bellibolt SkP+PbC/ZC,704,5,74
Annihilape LK+RF/CC,414,12,0
Talonflame (Shadow) I+Fl/BrB,662,6,59
Annihilape (Shadow) LK+RF/CC,638,5,50
Kingdra (Shadow) DB+S/Sw,674,6,63
Ninetales E+WBF/EB,665,5,60
Cresselia PC+GK/M,387,8,0
Milotic W+AT/Wr,301,4,0
Steelix TF+PsF/Eq,337,48,0
Cradily Ac+RT/GK,657,8,57
Giratina (Altered) (Shadow) DB+DC/SS,378,21,0
Seaking Pk+DR/IW,533,5,12
Swampert MS+HC/Eq,124,26,0
Feraligatr SC+HC/IB,415,6,0
Oranguru Cf+BrS/TBl,181,44,0
Runerigus SC+RT/SB,241,12,0
Steelix (Shadow) TF+PsF/Cr,604,7,38
Cradily (Shadow) Ac+RT/GK,837,2,122
Cresselia (Shadow) PC+GK/M,371,21,0
Ninetales (Shadow) E+WBF/EB,616,5,42
Ampharos (Shadow) VS+BrS/TBl,657,6,57
Clefable FW+MM/M,878,6,137
Milotic (Shadow) W+AT/Wr,397,6,0
Turtonator I+BrS/DC,679,5,65
Ampharos VS+BrS/TBl,718,5,79
Raikou (Shadow) TS+WC/AuS,770,6,98
Togekiss Pk+Psh/AuS,762,6,95
Hippowdon SdA+WBR/EP,127,35,0
Orthworm MSl+RT/Eq,376,12,0
Toucannon Pk+BBl/DrlP,430,6,0
Aromatisse FW+Psh/M,635,6,49
Golisopod FC+XS/AJ,432,33,0
Gyarados DB+AT/Tw,437,15,0
Toucannon (Shadow) Pk+BBl/DrlP,685,6,67
Hydreigon (Shadow) DB+BrS/Fl,306,46,0
Seismitoad MS+EP/IW,113,44,0
Hippowdon (Shadow) SdA+WBR/EP,127,35,0
Melmetal TS+DbI/DyP,602,1,37
Primarina W+DV/HC,386,46,0
Cobalion DK+SSw/SE,613,8,41
Guzzlord DT+BrS/DC,392,3,0
Samurott FC+HC/Mh,471,15,0
Tentacruel Ac+Sc/Pbk,449,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,870,5,134
Blastoise (Shadow) RO+HC/IB,883,5,139
Sylveon FW+M/SB,878,6,137
Dudunsparce RO+BS/DR,440,12,0
Gyarados (Shadow) DB+AT/Tw,296,46,0
Aurorus PS+WBI/MeB,121,46,0
Dragalge DT+AT/O,555,5,20
Sandslash (Alolan) (Shadow) PS+IP/DR,538,5,14
Stunfisk TS+MB/D,448,30,0
