Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,176,8,0
Corviknight SdA+AC/IH,297,3,0
Snorlax (Shadow) Psy+BS/Eq,487,5,0
Corviknight (Shadow) SdA+AC/Pbk,406,30,0
Melmetal TS+DbI/DyP,229,8,0
Virizion DK+LB/SSw,747,27,98
Zygarde (Complete Forme) DT+Cr/Bd,573,4,29
Empoleon MSo+HC/DrlP,240,35,0
Empoleon (Shadow) MSo+HC/DrlP,287,18,0
Mimikyu SC+SS/PR,515,23,6
Snorlax Psy+BS/Eq,291,35,0
Florges FW+CW/DV,527,5,11
Moltres (Galarian) SkP+Fl/BrB,833,18,132
Feraligatr (Shadow) SC+HC/IB,560,6,24
Feraligatr SC+HC/IB,411,45,0
Jellicent H+S/SB,410,4,0
Giratina (Altered) DB+AP/ShF,818,4,126
Cramorant Pk+Dve/Fl,480,6,0
Guzzlord DT+BrS/SlB,952,0,179
Skeledirge I+TSo/SB,238,28,0
Rillaboom Scr+DrB/EP,300,27,0
Lapras Psy+SpA/IB,415,22,0
Lapras (Shadow) Psy+SpA/IB,565,4,26
Dusknoir A+DyP/ShP,595,5,38
Ninetales (Alolan) PS+WBI/CW,502,4,1
Dondozo W+S/O,555,0,22
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Registeel LO+FC/FB,279,21,0
Blastoise Bi+HC/SkB,580,4,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,36,0
Forretress VS+RT/ST,334,3,0
Giratina (Altered) (Shadow) DB+AP/SS,684,27,73
Regidrago DB+DrE/VG,760,9,103
Ninetales E+WBF/EB,361,24,0
Cresselia PC+GK/M,560,7,24
Muk (Alolan) PJ+BrS/IP,356,35,0
Clefable FW+MM/DK,356,45,0
Talonflame I+Fl/BrB,398,28,0
Forretress (Shadow) VS+RT/ST,328,3,0
Walrein PS+ISp/Eq,335,45,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Deoxys (Defense) LK+PB/Tb,472,39,0
Runerigus SC+RT/SB,402,32,0
Steelix TF+PsF/Eq,315,48,0
Seaking Pk+DR/IW,535,5,14
Cresselia (Shadow) PC+GK/M,442,12,0
Steelix (Shadow) TF+PsF/Cr,315,3,0
Swampert MS+HC/Eq,606,5,42
Toucannon Pk+BBl/DrlP,317,19,0
Milotic (Shadow) W+AT/Wr,397,45,0
Primarina W+HC/M,525,6,10
Ampharos VS+BrS/TBl,588,5,35
Cradily (Shadow) Ac+RT/GK,300,36,0
Malamar (Shadow) Psy+FoP/SP,795,0,117
Ampharos (Shadow) VS+BrS/TBl,507,6,3
Talonflame (Shadow) I+Fl/BrB,458,28,0
Bellibolt SkP+PbC/ZC,400,23,0
Seismitoad MS+EP/IW,674,4,69
Annihilape LK+RF/IP,595,0,38
Miltank RO+BS/HH,414,31,0
Togekiss Pk+Psh/AuS,379,45,0
Malamar Psy+SP/FoP,739,9,95
Toucannon (Shadow) Pk+BBl/DrlP,558,9,23
Ninetales (Shadow) E+WBF/EB,279,37,0
Samurott FC+HC/Mh,408,45,0
Kingdra DB+S/Sw,724,0,89
Gyarados (Shadow) DB+AT/Tw,704,27,81
Muk (Alolan) (Shadow) PJ+BrS/IP,371,17,0
Golisopod FC+XS/AJ,517,5,7
Turtonator I+BrS/DC,590,4,36
Milotic W+AT/Wr,626,4,50
Bombirdier SkP+Fl/DR,871,0,147
Kingdra (Shadow) DB+S/Sw,689,0,75
Annihilape (Shadow) LK+RF/IP,704,0,81
Gyarados DB+AT/Tw,651,5,60
Oranguru Cf+BrS/TBl,494,3,0
Oinkologne (Female) TD+BS/TBl,306,36,0
Cradily Ac+RT/GK,416,3,0
Articuno PS+IW/Hu,415,32,0
Orthworm MSl+IH/RT,256,4,0
Piloswine (Shadow) PS+ISp/HH,339,37,0
Aromatisse FW+M/Psh,500,4,0
Tentacruel Ac+Sc/Pbk,452,15,0
Blastoise (Shadow) Bi+HC/SkB,643,5,57
Cofagrigus SC+SB/EB,611,4,44
Politoed (Shadow) MS+WBW/Eq,583,5,33
Tentacruel (Shadow) Ac+Sc/Pbk,289,28,0
Genesect (Shock) FC+MgB/TBS,362,45,0
Swampert (Shadow) MS+HC/Eq,367,46,0
Drapion PSt+Cr/AT,553,3,21
Hippowdon (Shadow) SdA+WBR/EP,532,5,13
Piloswine PS+ISp/HH,375,45,0
Raikou (Shadow) TS+WC/AuS,558,9,23
Cobalion DK+SSw/SE,691,4,76
Doublade SC+SSw/IH,233,17,0
Hippowdon SdA+WBR/EP,532,14,13
Zapdos TS+DrlP/Tb,365,46,0
Gastrodon MSl+BS/EP,547,4,19
Samurott (Shadow) FC+HC/Mh,623,6,49
Lickilicky RO+BS/SB,402,31,0
Sandslash (Alolan) PS+IP/DR,305,4,0
Sylveon FW+DK/SB,669,4,67
Charizard DB+BB/AC,493,24,0
Cofagrigus (Shadow) SC+SB/EB,388,45,0
Crustle FC+XS/RW,595,5,38
Kyurem DB+G/DC,714,27,85
Greninja (Shadow) WSh+HC/BrS,626,0,50
Grumpig Psy+DyP/SB,578,3,31
