Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,500,2,0
Corviknight SdA+AC/IH,362,33,0
Snorlax (Shadow) Psy+BS/Eq,522,2,8
Corviknight (Shadow) SdA+AC/Pbk,505,0,2
Melmetal TS+DbI/DyP,312,62,0
Virizion DK+LB/SSw,519,11,7
Zygarde (Complete Forme) DT+Cr/Bd,671,6,61
Empoleon MSo+HC/DrlP,544,7,16
Empoleon (Shadow) MSo+HC/DrlP,389,35,0
Mimikyu SC+SS/PR,519,2,7
Snorlax Psy+BS/Eq,578,6,28
Florges FW+CW/DV,741,2,86
Moltres (Galarian) SkP+Fl/BrB,668,6,60
Feraligatr (Shadow) SC+HC/IB,345,30,0
Feraligatr SC+HC/IB,511,15,4
Jellicent H+S/SB,441,29,0
Giratina (Altered) DB+AP/ShF,719,6,78
Cramorant Pk+Dve/Fl,500,6,0
Guzzlord DT+BrS/SlB,831,57,118
Skeledirge I+TSo/SB,311,53,0
Rillaboom Scr+DrB/EP,476,48,0
Lapras Psy+SpA/IB,654,6,55
Lapras (Shadow) Psy+SpA/IB,528,6,10
Dusknoir A+DyP/ShP,547,2,17
Ninetales (Alolan) PS+WBI/CW,853,3,126
Dondozo W+S/O,511,1,4
Dusknoir (Shadow) A+DyP/ShP,474,48,0
Registeel LO+FC/FB,556,6,20
Blastoise Bi+HC/SkB,469,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,837,3,120
Forretress VS+RT/ST,411,29,0
Giratina (Altered) (Shadow) DB+AP/SS,620,2,43
Regidrago DB+DrE/VG,789,2,103
Ninetales E+WBF/EB,286,44,0
Cresselia PC+GK/M,682,5,65
Muk (Alolan) PJ+BrS/IP,769,2,96
Clefable FW+MM/DK,797,12,106
Talonflame I+Fl/BrB,258,48,0
Forretress (Shadow) VS+RT/ST,236,53,0
Walrein PS+ISp/Eq,514,6,5
Walrein (Shadow) PS+ISp/Eq,544,2,16
Deoxys (Defense) LK+PB/Tb,682,6,65
Runerigus SC+RT/SB,522,2,8
Steelix TF+PsF/Eq,441,34,0
Seaking Pk+DR/IW,528,2,10
Cresselia (Shadow) PC+GK/M,752,6,90
Steelix (Shadow) TF+PsF/Cr,637,25,49
Swampert MS+HC/Eq,302,39,0
Toucannon Pk+BBl/DrlP,640,11,50
Milotic (Shadow) W+AT/Wr,530,6,11
Primarina W+HC/M,452,48,0
Ampharos VS+BrS/TBl,640,7,50
Cradily (Shadow) Ac+RT/GK,674,2,62
Malamar (Shadow) Psy+FoP/SP,634,39,48
Ampharos (Shadow) VS+BrS/TBl,584,7,30
Talonflame (Shadow) I+Fl/BrB,303,21,0
Bellibolt SkP+PbC/ZC,615,7,41
Seismitoad MS+EP/IW,275,53,0
Annihilape LK+RF/IP,558,57,21
Miltank RO+BS/HH,425,2,0
Togekiss Pk+Psh/AuS,814,3,112
Malamar Psy+SP/FoP,775,2,98
Toucannon (Shadow) Pk+BBl/DrlP,693,39,69
Ninetales (Shadow) E+WBF/EB,311,17,0
Samurott FC+HC/Mh,598,2,35
Kingdra DB+S/Sw,637,2,49
Gyarados (Shadow) DB+AT/Tw,511,6,4
Muk (Alolan) (Shadow) PJ+BrS/IP,707,2,74
Golisopod FC+XS/AJ,643,6,51
Turtonator I+BrS/DC,584,7,30
Milotic W+AT/Wr,482,29,0
Bombirdier SkP+Fl/DR,674,48,62
Kingdra (Shadow) DB+S/Sw,575,2,27
Annihilape (Shadow) LK+RF/IP,724,12,80
Gyarados DB+AT/Tw,578,6,28
Oranguru Cf+BrS/TBl,716,6,77
Oinkologne (Female) TD+BS/TBl,778,6,99
Cradily Ac+RT/GK,764,6,94
Articuno PS+IW/Hu,755,6,91
Orthworm MSl+IH/RT,623,7,44
Piloswine (Shadow) PS+ISp/HH,542,3,15
Aromatisse FW+M/Psh,848,12,124
Tentacruel Ac+Sc/Pbk,592,7,33
Blastoise (Shadow) Bi+HC/SkB,587,2,31
Cofagrigus SC+SB/EB,522,2,8
Politoed (Shadow) MS+WBW/Eq,318,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,7,11
Genesect (Shock) FC+MgB/TBS,699,2,71
Swampert (Shadow) MS+HC/Eq,293,3,0
Drapion PSt+Cr/AT,671,2,61
Hippowdon (Shadow) SdA+WBR/EP,418,30,0
Piloswine PS+ISp/HH,623,3,44
Raikou (Shadow) TS+WC/AuS,476,35,0
Cobalion DK+SSw/SE,646,7,52
Doublade SC+SSw/IH,332,62,0
Hippowdon SdA+WBR/EP,347,39,0
Zapdos TS+DrlP/Tb,399,57,0
