Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,120,36,0
Abomasnow (Shadow) PS+WBI/EB,120,36,0
Absol PC+BrS/Mh,253,36,0
Absol (Shadow) PC+BrS/Mh,302,36,0
Accelgor WSh+EB/BBu,753,0,72
Accelgor (Shadow) WSh+EB/BBu,693,0,55
Aegislash (Shield) PC+SB/FC,890,27,111
Aerodactyl DB+RS/EP,665,0,47
Aerodactyl (Shadow) DB+RS/EP,665,0,47
Aggron DT+RT/T,456,9,0
Aggron (Shadow) DT+RT/T,383,36,0
Alakazam PC+FiP/SB,264,45,0
Alakazam (Shadow) PC+FiP/SB,307,36,0
Alomomola W+HP/Bl,767,36,76
Altaria DB+SA/Ft,390,36,0
Altaria (Shadow) DB+SA/Ft,490,36,0
Ambipom A+AA/Re,644,9,41
Ambipom (Shadow) A+AA/LS,605,0,30
Amoonguss A+FoP/GK,355,9,0
Amoonguss (Shadow) A+FoP/GK,291,27,0
Ampharos VS+BrS/TBl,573,0,21
Ampharos (Shadow) VS+BrS/TBl,426,27,0
Annihilape LK+RF/CC,375,0,0
Annihilape (Shadow) LK+RF/CC,198,36,0
Appletun A+EB/O,260,0,0
Araquanid BBi+WP/BBu,545,0,13
Araquanid (Shadow) BBi+WP/BBu,217,27,0
Arbok Ac+DP/SW,545,0,13
Arbok (Shadow) Ac+DP/SW,253,36,0
Arboliva ML+EP/TBl,383,45,0
Arcanine Sn+Cr/Ft,665,18,47
Arcanine (Hisuian) Sn+RS/Cr,665,18,47
Arcanine (Shadow) FF+WC/PsF,156,45,0
Archeops WA+AP/Cr,676,0,50
Archeops (Shadow) WA+AP/Cr,697,100,56
Arctibax DB+Av/DC,319,18,0
Armaldo FC+RB/Li,182,27,0
Armaldo (Shadow) FC+RB/Li,226,27,0
Armarouge I+Psh/FmC,162,63,0
Aromatisse FW+Psh/M,196,81,0
Articuno PS+IW/Hu,215,63,0
Articuno (Galarian) PC+Fl/BrB,781,0,80
Articuno (Shadow) PS+IW/Hu,517,0,5
Audino ZH+BS/DV,683,9,52
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,168,36,0
Avalugg IF+IW/Cr,280,0,0
Avalugg (Hisuian) PS+RS/IW,338,9,0
Azelf Cf+Sw/FS,542,0,12
Azumarill B+PR/IB,669,0,48
Banette SC+SB/DG,676,0,50
Banette (Shadow) SC+SB/DG,623,0,35
Barbaracle FC+CrC/SE,241,36,0
Basculin WG+AT/AJ,676,0,50
Bastiodon SD+SE/Ft,750,0,71
Bastiodon (Shadow) SD+SE/Ft,700,0,57
