Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,3,0
Lickilicky RO+BS/SB,574,6,27
Corviknight SdA+AC/Pbk,435,14,0
Tinkaton FW+GH/Bd,766,8,97
Corviknight (Shadow) SdA+AC/Pbk,557,14,21
Florges FW+CW/DV,629,3,47
Empoleon (Shadow) MSo+HC/DrlP,684,8,67
Virizion DK+LB/SSw,228,27,0
Empoleon MSo+HC/DrlP,708,8,76
Moltres (Galarian) SkP+Fl/BrB,502,3,1
Jellicent H+S/SB,426,6,0
Forretress VS+RT/ST,312,27,0
Zygarde (Complete Forme) DT+Cr/Eq,494,1,0
Feraligatr (Shadow) SC+HC/IB,490,8,0
Ninetales (Alolan) PS+WBI/CW,560,23,22
Forretress (Shadow) VS+RT/ST,383,16,0
Kingdra DB+S/Sw,124,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,8,40
Registeel LO+FC/FB,651,6,55
Dusknoir A+DyP/ShP,411,38,0
Lapras Psy+SpA/IB,326,33,0
Blastoise RO+HC/SkB,331,30,0
Dusknoir (Shadow) A+DyP/ShP,399,16,0
Talonflame I+Fl/BrB,829,5,120
Lapras (Shadow) Psy+SpA/IB,452,6,0
Malamar (Shadow) Psy+FoP/SP,450,38,0
Walrein (Shadow) PS+ISp/Eq,440,41,0
Dondozo W+S/O,565,9,24
Malamar Psy+FoP/SP,530,3,11
Regidrago DB+DrE/VG,221,27,0
Walrein PS+ISp/Eq,445,17,0
Giratina (Altered) DB+DC/SS,394,6,0
Bellibolt SkP+PbC/ZC,442,19,0
Annihilape LK+RF/CC,378,27,0
Talonflame (Shadow) I+Fl/BrB,796,5,108
Annihilape (Shadow) LK+RF/CC,254,40,0
Kingdra (Shadow) DB+S/Sw,124,2,0
Ninetales E+WBF/EB,686,16,68
Cresselia PC+GK/M,348,25,0
Milotic W+AT/Wr,461,6,0
Steelix TF+PsF/Eq,407,27,0
Cradily Ac+RT/GK,341,3,0
Giratina (Altered) (Shadow) DB+DC/SS,165,73,0
Seaking Pk+DR/IW,456,19,0
Swampert MS+HC/Eq,574,3,27
Feraligatr SC+HC/IB,510,6,4
Oranguru Cf+BrS/TBl,315,27,0
Runerigus SC+RT/SB,760,16,95
Steelix (Shadow) TF+PsF/Cr,472,27,0
Cradily (Shadow) Ac+RT/GK,302,27,0
Cresselia (Shadow) PC+GK/M,420,25,0
Ninetales (Shadow) E+WBF/EB,609,5,40
Ampharos (Shadow) VS+BrS/TBl,242,10,0
Clefable FW+MM/M,596,14,35
Milotic (Shadow) W+AT/Wr,415,30,0
Turtonator I+BrS/DC,519,8,7
Ampharos VS+BrS/TBl,381,16,0
Raikou (Shadow) TS+WC/AuS,245,29,0
Togekiss Pk+Psh/AuS,574,3,27
Hippowdon SdA+WBR/EP,640,16,51
Orthworm MSl+RT/Eq,435,11,0
Toucannon Pk+BBl/DrlP,459,16,0
Aromatisse FW+Psh/M,492,3,0
Golisopod FC+XS/AJ,368,3,0
Gyarados DB+AT/Tw,293,27,0
Toucannon (Shadow) Pk+BBl/DrlP,502,5,1
Hydreigon (Shadow) DB+BrS/Fl,206,40,0
Seismitoad MS+EP/IW,634,14,49
Hippowdon (Shadow) SdA+WBR/EP,609,5,40
Melmetal TS+DbI/DyP,382,38,0
Primarina W+DV/HC,489,41,0
Cobalion DK+SSw/SE,678,8,65
Guzzlord DT+BrS/DC,329,8,0
Samurott FC+HC/Mh,257,16,0
Tentacruel Ac+Sc/Pbk,476,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,6,15
Blastoise (Shadow) RO+HC/IB,552,6,19
Sylveon FW+M/SB,648,14,54
Dudunsparce RO+BS/DR,571,14,26
Gyarados (Shadow) DB+AT/Tw,312,27,0
Aurorus PS+WBI/MeB,739,27,87
Dragalge DT+AT/O,538,8,14
Sandslash (Alolan) (Shadow) PS+IP/DR,642,8,52
Stunfisk TS+MB/D,450,27,0
Scizor (Shadow) BP+NS/TBl,766,5,97
Weezing (Galarian) FW+BrS/Sl,384,27,0
Goodra DB+AT/PW,139,10,0
Oinkologne (Female) MSl+BS/TBl,402,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,32,0
Gastrodon MSl+BS/EP,375,38,0
Kommo-o DT+ClS/UH,244,5,0
Ludicolo A+WBW/EB,113,2,0
Sandslash (Alolan) PS+IP/DR,719,8,80
Skeledirge I+TSo/SB,829,5,120
Swampert (Shadow) MS+HC/Eq,530,8,11
Aurorus (Shadow) PS+WBI/MeB,750,5,91
Cofagrigus SC+SB/DP,496,14,0
Crustle FC+XS/RW,739,5,87
Drapion PSt+Cr/AT,634,8,49
Samurott (Shadow) FC+HC/Mh,308,16,0
Drapion (Shadow) PSt+AT/Cr,541,8,15
Grumpig Psy+DyP/SB,353,38,0
Latias DB+MsB/AuS,261,16,0
Miltank RO+BS/IB,535,6,13
Stunfisk (Galarian) MS+RS/Eq,678,8,65
Articuno PS+IW/Hu,574,1,27
Politoed (Shadow) MS+WBW/Eq,423,8,0
Raikou TS+WC/AuS,215,29,0
Abomasnow (Shadow) PS+WBI/EB,240,5,0
Mandibuzz Sn+FoP/SB,455,1,0
Zapdos TS+DrlP/Tb,241,40,0
Kyurem DB+G/DC,238,27,0
Primeape KC+RF/CC,489,16,0
Grimmsnarl SkP+FoP/PR,454,27,0
Mewtwo (Armored) Cf+Pst/DyP,438,25,0
Bombirdier SkP+Fl/RT,407,38,0
Drifblim H+IW/SB,571,3,26
Grumpig (Shadow) Psy+DyP/SB,394,27,0
Nidoqueen MSl+PF/EP,642,16,52
Doublade SC+SSw/GB,532,8,12
Greedent MS+BS/TBl,306,38,0
Jirachi Cf+DD/AuS,532,8,12
Articuno (Shadow) PS+IW/Hu,456,14,0
Blaziken (Shadow) E+AuS/BB,637,5,50
Gourgeist (Super) I+SB/SeB,238,38,0
Politoed MS+WBW/Eq,368,30,0
Rapidash (Shadow) I+WC/DR,780,5,102
Primeape (Shadow) KC+RF/IP,560,5,22
Abomasnow PS+WBI/EB,322,14,0
Coalossal FS+RS/FmC,857,5,130
Crustle (Shadow) FC+XS/RW,739,5,87
Mantine WA+Tw/WP,389,1,0
Rapidash I+WC/DR,813,5,114
Trevenant (Shadow) SC+SB/SeB,297,5,0
Zapdos (Shadow) TS+DrlP/Tb,312,40,0
Drifblim (Shadow) H+SB/IW,340,38,0
Gourgeist (Average) I+SB/SeB,261,38,0
Gourgeist (Large) I+SB/SeB,246,38,0
Spiritomb SkP+SB/RT,496,14,0
Trevenant SC+SB/SeB,294,38,0
Nidoqueen (Shadow) MSl+PF/EP,673,5,63
Zeraora VS+PF/WC,278,10,0
Palossand A+SB/ST,623,16,45
Electrode (Hisuian) TS+WC/EB,239,10,0
Pelipper WA+WBW/Hu,415,25,0
Yveltal SkP+DP/ObW,473,14,0
Bronzong Cf+WBW/Pbk,634,8,49
Regirock LO+SE/FB,662,8,59
Slurpuff FW+EB/Ft,552,3,19
Tapu Fini WG+S/NM,468,17,0
Gliscor WA+Acr/NS,796,27,108
Greninja (Shadow) WSh+HC/NS,582,8,30
Hydreigon DB+BrS/DgP,296,16,0
Amoonguss (Shadow) A+FoP/GK,423,8,0
Pawmot TS+BkB/WC,250,29,0
Giratina (Origin) SC+SB/DgP,392,8,0
Latias (Shadow) DB+MsB/AuS,323,16,0
Lugia DT+A/Fl,399,3,0
Umbreon Sn+FoP/LR,532,4,12
Bellossom (Shadow) Ac+LB/DG,254,5,0
Genesect (Shock) FC+XS/TBS,496,16,0
Gourgeist (Small) I+SB/SeB,235,38,0
