Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,1,0
Lickilicky RO+BS/SB,572,44,26
Corviknight SdA+AC/Pbk,575,2,27
Tinkaton FW+GH/Bd,193,19,0
Corviknight (Shadow) SdA+AC/Pbk,450,36,0
Florges FW+CW/DV,594,4,34
Empoleon (Shadow) MSo+HC/DrlP,294,35,0
Virizion DK+LB/SSw,256,14,0
Empoleon MSo+HC/DrlP,231,35,0
Moltres (Galarian) SkP+Fl/BrB,471,1,0
Jellicent H+S/SB,446,36,0
Forretress VS+RT/ST,586,2,31
Zygarde (Complete Forme) DT+Cr/Eq,257,28,0
Feraligatr (Shadow) SC+HC/IB,430,30,0
Ninetales (Alolan) PS+WBI/CW,490,22,0
Forretress (Shadow) VS+RT/ST,469,44,0
Kingdra DB+S/Sw,352,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,6,26
Registeel LO+FC/FB,250,9,0
Dusknoir A+DyP/ShP,289,46,0
Lapras Psy+SpA/IB,370,54,0
Blastoise RO+HC/SkB,608,12,39
Dusknoir (Shadow) A+DyP/ShP,378,46,0
Talonflame I+Fl/BrB,850,6,126
Lapras (Shadow) Psy+SpA/IB,544,1,16
Malamar (Shadow) Psy+FoP/SP,388,30,0
Walrein (Shadow) PS+ISp/Eq,457,22,0
Dondozo W+S/O,469,44,0
Malamar Psy+FoP/SP,322,30,0
Regidrago DB+DrE/VG,344,46,0
Walrein PS+ISp/Eq,392,30,0
Giratina (Altered) DB+DC/SS,399,20,0
Bellibolt SkP+PbC/ZC,633,4,48
Annihilape LK+RF/CC,168,3,0
Talonflame (Shadow) I+Fl/BrB,825,6,117
Annihilape (Shadow) LK+RF/CC,66,48,0
Kingdra (Shadow) DB+S/Sw,415,38,0
Ninetales E+WBF/EB,627,4,46
Cresselia PC+GK/M,525,2,9
Milotic W+AT/Wr,602,12,37
Steelix TF+PsF/Eq,398,25,0
Cradily Ac+RT/GK,500,36,0
Giratina (Altered) (Shadow) DB+DC/SS,391,1,0
Seaking Pk+DR/IW,409,9,0
Swampert MS+HC/Eq,367,12,0
Feraligatr SC+HC/IB,389,46,0
Oranguru Cf+BrS/TBl,547,36,17
Runerigus SC+RT/SB,280,1,0
Steelix (Shadow) TF+PsF/Cr,466,1,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Cresselia (Shadow) PC+GK/M,458,44,0
Ninetales (Shadow) E+WBF/EB,605,30,38
Ampharos (Shadow) VS+BrS/TBl,516,4,6
Clefable FW+MM/M,390,30,0
Milotic (Shadow) W+AT/Wr,544,4,16
Turtonator I+BrS/DC,641,1,51
Ampharos VS+BrS/TBl,600,4,36
Raikou (Shadow) TS+WC/AuS,463,22,0
Togekiss Pk+Psh/AuS,616,14,42
Hippowdon SdA+WBR/EP,298,1,0
Orthworm MSl+RT/Eq,331,52,0
Toucannon Pk+BBl/DrlP,713,6,77
Aromatisse FW+Psh/M,622,4,44
Golisopod FC+XS/AJ,468,30,0
Gyarados DB+AT/Tw,713,22,77
Toucannon (Shadow) Pk+BBl/DrlP,516,6,6
Hydreigon (Shadow) DB+BrS/Fl,473,22,0
Seismitoad MS+EP/IW,300,20,0
Hippowdon (Shadow) SdA+WBR/EP,375,1,0
Melmetal TS+DbI/DyP,200,27,0
Primarina W+DV/HC,677,30,64
Cobalion DK+SSw/SE,191,27,0
Guzzlord DT+BrS/DC,597,20,35
Samurott FC+HC/Mh,228,11,0
Tentacruel Ac+Sc/Pbk,461,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,1,0
Blastoise (Shadow) RO+HC/IB,379,46,0
Sylveon FW+M/SB,694,1,70
