Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,575,1,29
Corviknight SdA+AC/IH,435,16,0
Snorlax (Shadow) Psy+BS/Eq,400,25,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Melmetal TS+DbI/DyP,486,17,0
Virizion DK+LB/SSw,302,17,0
Zygarde (Complete Forme) DT+Cr/Bd,321,53,0
Empoleon MSo+HC/DrlP,565,1,25
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Mimikyu SC+SS/PR,575,17,29
Snorlax Psy+BS/Eq,457,9,0
Florges FW+CW/DV,370,25,0
Moltres (Galarian) SkP+Fl/BrB,363,32,0
Feraligatr (Shadow) SC+HC/IB,520,0,8
Feraligatr SC+HC/IB,612,0,43
Jellicent H+S/SB,377,0,0
Giratina (Altered) DB+AP/ShF,460,42,0
Cramorant Pk+Dve/Fl,591,28,35
Guzzlord DT+BrS/SlB,526,2,10
Skeledirge I+TSo/SB,662,21,62
Rillaboom Scr+DrB/EP,309,17,0
Lapras Psy+SpA/IB,296,52,0
Lapras (Shadow) Psy+SpA/IB,313,24,0
Dusknoir A+DyP/ShP,352,53,0
Ninetales (Alolan) PS+WBI/CW,405,17,0
Dondozo W+S/O,257,32,0
Dusknoir (Shadow) A+DyP/ShP,513,1,5
Registeel LO+FC/FB,320,49,0
Blastoise Bi+HC/SkB,594,0,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,9,0
Forretress VS+RT/ST,717,2,83
Giratina (Altered) (Shadow) DB+AP/SS,544,2,17
Regidrago DB+DrE/VG,420,33,0
Ninetales E+WBF/EB,672,1,66
Cresselia PC+GK/M,262,41,0
Muk (Alolan) PJ+BrS/IP,698,13,76
Clefable FW+MM/DK,387,25,0
Talonflame I+Fl/BrB,336,16,0
Forretress (Shadow) VS+RT/ST,808,1,118
Walrein PS+ISp/Eq,322,40,0
Walrein (Shadow) PS+ISp/Eq,345,16,0
Deoxys (Defense) LK+PB/Tb,365,41,0
Runerigus SC+RT/SB,560,18,23
Steelix TF+PsF/Eq,641,2,54
Seaking Pk+DR/IW,659,0,61
Cresselia (Shadow) PC+GK/M,357,41,0
Steelix (Shadow) TF+PsF/Cr,759,1,99
Swampert MS+HC/Eq,406,17,0
Toucannon Pk+BBl/DrlP,484,40,0
Milotic (Shadow) W+AT/Wr,339,20,0
Primarina W+HC/M,335,0,0
Ampharos VS+BrS/TBl,719,1,84
Cradily (Shadow) Ac+RT/GK,352,25,0
Malamar (Shadow) Psy+FoP/SP,450,5,0
Ampharos (Shadow) VS+BrS/TBl,664,1,63
Talonflame (Shadow) I+Fl/BrB,419,16,0
Bellibolt SkP+PbC/ZC,767,21,102
Seismitoad MS+EP/IW,409,33,0
Annihilape LK+RF/IP,367,25,0
Miltank RO+BS/HH,612,17,43
Togekiss Pk+Psh/AuS,534,0,13
Malamar Psy+SP/FoP,402,25,0
Toucannon (Shadow) Pk+BBl/DrlP,471,12,0
Ninetales (Shadow) E+WBF/EB,604,1,40
Samurott FC+HC/Mh,394,40,0
Kingdra DB+S/Sw,447,25,0
Gyarados (Shadow) DB+AT/Tw,615,0,44
Muk (Alolan) (Shadow) PJ+BrS/IP,685,1,71
Golisopod FC+XS/AJ,421,40,0
Turtonator I+BrS/DC,651,21,58
Milotic W+AT/Wr,539,0,15
Bombirdier SkP+Fl/DR,547,0,18
Kingdra (Shadow) DB+S/Sw,277,12,0
Annihilape (Shadow) LK+RF/IP,397,9,0
Gyarados DB+AT/Tw,638,20,53
Oranguru Cf+BrS/TBl,547,1,18
Oinkologne (Female) TD+BS/TBl,481,5,0
Cradily Ac+RT/GK,344,49,0
Articuno PS+IW/Hu,487,12,0
Orthworm MSl+IH/RT,609,45,42
Piloswine (Shadow) PS+ISp/HH,102,40,0
Aromatisse FW+M/Psh,513,1,5
Tentacruel Ac+Sc/Pbk,581,25,31
Blastoise (Shadow) Bi+HC/SkB,534,0,13
Cofagrigus SC+SB/EB,305,41,0
Politoed (Shadow) MS+WBW/Eq,343,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,926,1,163
Genesect (Shock) FC+MgB/TBS,496,25,0
Swampert (Shadow) MS+HC/Eq,507,17,3
Drapion PSt+Cr/AT,769,1,103
Hippowdon (Shadow) SdA+WBR/EP,568,29,26
Piloswine PS+ISp/HH,420,9,0
Raikou (Shadow) TS+WC/AuS,594,1,36
Cobalion DK+SSw/SE,459,17,0
Doublade SC+SSw/IH,485,33,0
Hippowdon SdA+WBR/EP,432,45,0
Zapdos TS+DrlP/Tb,549,0,19
Gastrodon MSl+BS/EP,492,13,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Lickilicky RO+BS/SB,612,2,43
Sandslash (Alolan) PS+IP/DR,487,25,0
Sylveon FW+DK/SB,384,49,0
Charizard DB+BB/AC,502,0,1
Cofagrigus (Shadow) SC+SB/EB,348,41,0
Crustle FC+XS/RW,396,37,0
Kyurem DB+G/DC,437,25,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
Grumpig Psy+DyP/SB,421,37,0
Grumpig (Shadow) Psy+DyP/SB,394,5,0
Aurorus PS+WBI/MeB,429,17,0
Zapdos (Shadow) TS+DrlP/Tb,489,17,0
Ludicolo A+WBW/EB,336,29,0
Politoed MS+WBW/Eq,307,24,0
Raikou TS+WC/AuS,672,1,66
Slurpuff FW+DK/EB,416,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,780,1,107
Articuno (Shadow) PS+IW/Hu,362,24,0
Kommo-o DT+ClS/UH,489,29,0
Umbreon Sn+DP/LR,474,22,0
Weezing (Galarian) FW+BrS/Sl,819,1,122
Latias DB+MsB/AuS,481,25,0
Mewtwo (Armored) Cf+Pst/DyP,441,9,0
Nidoqueen MSl+PF/EP,633,9,51
Rapidash (Shadow) I+WC/DR,664,1,63
Charizard (Shadow) DB+BB/AC,447,8,0
Hydreigon (Shadow) DB+BrS/Fl,672,1,66
Sandslash (Alolan) (Shadow) PS+IP/DR,544,1,17
Stunfisk (Galarian) MS+RS/Eq,547,2,18
Dragalge DT+AT/O,722,1,85
Rapidash I+WC/DR,717,1,83
Mantine WA+Tw/WP,581,0,31
Stunfisk TS+MB/D,649,5,57
Genesect (Chill) FC+MgB/TBC,271,12,0
Abomasnow (Shadow) PS+WBI/EB,131,48,0
Flamigo Pk+UH/BrB,507,36,3
Mandibuzz Sn+DP/SB,575,0,29
Drifblim H+IW/SB,518,0,7
Pelipper WA+WBW/Hu,657,16,60
Bronzong Cf+WBW/Bd,483,25,0
Drapion (Shadow) PSt+AT/Cr,735,1,90
Hawlucha LK+FlP/AA,90,40,0
Ursaluna Scr+TP/HH,500,37,0
Abomasnow PS+WBI/EB,183,12,0
Lugia DT+A/EP,414,4,0
Trevenant (Shadow) SC+SB/SeB,327,25,0
Dodrio Pk+DrlP/BrB,418,12,0
Yveltal SkP+DP/ObW,544,0,17
Greedent Bi+BS/TBl,343,37,0
Victreebel SkP+LB/SlB,513,9,5
Goodra DB+AT/PW,420,17,0
Grimmsnarl SkP+FoP/DK,581,13,31
Kingambit LK+FoP/IH,683,1,70
Spiritomb SkP+SB/RT,607,13,41
Trevenant SC+SB/SeB,294,25,0
Crustle (Shadow) FC+XS/RW,426,25,0
Genesect (Douse) FC+MgB/TBD,271,12,0
Latias (Shadow) DB+MsB/AuS,481,1,0
Scizor (Shadow) FC+NS/TBl,520,9,8
Dudunsparce A+DR/RS,772,1,104
Starmie (Shadow) Psy+AJ/PG,418,8,0
Electrode (Hisuian) TS+WC/EB,489,25,0
Aurorus (Shadow) PS+WBI/MeB,552,1,20
Centiskorch E+HW/Lu,451,25,0
Thievul SkP+NS/IW,541,1,16
Throh (Shadow) LK+BkB/BS,409,17,0
Jirachi Cf+DD/AuS,560,17,23
Nidoking PSt+Av/EP,625,1,48
Oinkologne TD+BS/TBl,409,41,0
Ursaluna (Shadow) Scr+TP/HH,500,17,0
Blaziken (Shadow) E+AuS/BB,129,40,0
Machamp (Shadow) KC+CrC/RS,347,12,0
Nidoqueen (Shadow) MSl+PF/EP,769,1,103
Victreebel (Shadow) SkP+LB/AS,119,40,0
Zeraora VS+PF/DyP,589,1,34
Blaziken E+AuS/BB,534,1,13
Houndoom (Shadow) I+FoP/TBl,628,1,49
Amoonguss (Shadow) A+FoP/GK,481,41,0
Electivire TS+WC/IP,725,1,86
Skarmory AS+BrB/DR,560,4,23
Tapu Fini WG+S/NM,290,24,0
Scizor FC+NS/TBl,467,25,0
Galvantula VS+Lu/D,698,29,76
Genesect FC+MgB/TBN,496,25,0
Skarmory (Shadow) AS+BrB/DR,685,0,71
Toedscruel MSl+SeB/EP,340,41,0
Regice LO+T/Bl,278,1,0
Cetitan PS+ISp/SP,377,17,0
Gourgeist (Super) I+SB/SeB,199,25,0
Gogoat VW+LB/RS,317,17,0
Grafaiai Scr+PF/FoP,706,1,79
Bellossom (Shadow) Ac+LB/DG,340,17,0
Electivire (Shadow) TS+WC/IP,662,1,62
Genesect (Burn) FC+MgB/XS,496,25,0
Mew SC+Psh/WC,586,1,33
Overqwil PJ+AT/DP,717,1,83
Pangoro KC+CC/NS,115,40,0
Typhlosion (Shadow) I+BB/TP,795,1,113
Bellossom Ac+LB/DG,312,17,0
Hydreigon DB+BrS/DgP,490,17,0
Meganium (Shadow) VW+FP/Eq,106,48,0
Quaquaval LK+CC/HC,96,40,0
Typhlosion I+BB/TP,829,1,126
Gourgeist (Large) I+SB/SeB,205,25,0
Regirock LO+SE/FB,448,37,0
Armarouge I+Psh/FmC,688,1,72
Coalossal FS+RS/FmC,746,13,94
Gliscor WA+Acr/NS,374,12,0
Skuntank PJ+Cr/TBl,908,1,156
Slowbro (Shadow) Cf+DrP/IB,330,20,0
Starmie Psy+AJ/PG,496,17,0
Venusaur VW+FP/Sl,113,48,0
Meganium VW+FP/Eq,106,48,0
Palossand A+SB/ST,565,2,25
Perrserker SC+CC/FoP,583,1,32
Raichu (Alolan) VS+VT/Psh,740,1,92
Conkeldurr (Shadow) FPm+DyP/BrS,560,1,23
Decidueye A+FP/SSh,218,1,0
Incineroar Sn+BrS/BB,646,1,56
Mamoswine (Shadow) PS+ISp/HH,138,40,0
Nidoking (Shadow) PSt+Av/EP,544,1,17
Throh LK+FB/BS,334,21,0
Flygon DT+Tw/ST,472,29,0
Raichu VS+TBl/VT,704,1,78
Camerupt I+EP/RT,884,1,147
Chesnaught LK+FP/SP,111,48,0
Dhelmise SC+BrS/SB,630,2,50
Lugia (Shadow) DT+Fl/EP,662,0,62
Slowbro Cf+DrP/IB,515,0,6
Wailord RO+S/Bl,338,28,0
Avalugg IF+IW/Cr,365,17,0
Drifblim (Shadow) H+SB/IW,487,0,0
Greninja WSh+HC/BrS,466,1,0
Reshiram DB+FuF/DM,853,1,135
Crobat G+PF/SB,688,0,72
Giratina (Origin) SC+SB/DgP,662,2,62
Mamoswine PS+ISp/HH,205,12,0
Keldeo (Resolute) LK+SeS/AJ,393,12,0
Toxtricity Ac+WC/Sw,785,1,109
Victini Cf+VC/Psh,630,1,50
Dialga (Origin) DB+ROT/IH,853,1,135
Houndoom I+FoP/TBl,688,1,72
Machamp KC+CrC/RS,459,9,0
Pawmot TS+BkB/WC,719,1,84
Registeel (Shadow) LO+FB/ZC,386,1,0
Amoonguss A+FoP/GK,404,53,0
Gourgeist (Average) I+SB/SeB,210,25,0
Primeape (Shadow) KC+RF/IP,539,1,15
Venusaur (Shadow) VW+FP/Sl,113,48,0
Xerneas Geo+CC/M,440,13,0
Crobat (Shadow) G+PF/SB,628,0,49
Decidueye (Hisuian) PC+AuS/TBl,335,17,0
Ferrothorn BS+PW/FC,353,41,0
Gliscor (Shadow) WA+Acr/NS,400,12,0
Palkia (Origin) DB+AT/DM,596,1,37
Heracross FC+UH/RT,334,32,0
Magneton (Shadow) VS+MgB/D,683,1,70
Pidgeot (Shadow) G+BrB/Tw,414,20,0
Primeape KC+RF/CC,102,40,0
Gourgeist (Small) I+SB/SeB,227,25,0
Lokix SkP+XS/TBl,346,40,0
Palkia DB+AT/DM,599,1,38
Conkeldurr FPm+DyP/BrS,468,1,0
Garganacl MS+RT/RB,683,2,70
Lurantis Lf+LB/SP,324,9,0
Marshadow SC+CC/TP,246,4,0
Pidgeot G+Tw/BrB,403,40,0
Toxicroak (Shadow) PSt+DyP/SB,118,40,0
Galvantula (Shadow) VS+Lu/D,685,1,71
Golurk (Shadow) A+ShP/EP,549,41,19
Torterra MSl+FP/ST,276,1,0
Uxie Cf+Sw/FS,505,2,2
Altaria DB+M/Ft,432,16,0
Chesnaught (Shadow) LK+FP/SP,111,48,0
Delphox Scr+Psh/BB,698,1,76
Golurk A+ShP/EP,620,1,46
Morpeko (Full Belly) TS+AuW/PsF,866,1,140
Roserade PSt+WBF/LfS,266,12,0
Gurdurr (Shadow) LK+BkB/SE,505,5,2
Samurott (Hisuian) FC+IW/DP,620,0,46
Ursaring (Shadow) SC+Sw/CC,329,4,0
Magnezone (Shadow) VS+WC/MrS,803,1,116
Thundurus (Incarnate) (Shadow) TS+TP/BkB,688,9,72
Zygarde (50% Forme) DT+Cr/Eq,465,5,0
Aggron MSo+BkB/MeB,753,1,97
Delphox (Shadow) Scr+Psh/BB,351,8,0
Latios (Shadow) DB+AuS/LrP,152,40,0
Skuntank (Shadow) PJ+Cr/TBl,890,1,149
Ferrothorn (Shadow) BS+PW/FC,331,1,0
Hitmonlee (Shadow) LK+CC/BK,341,4,0
Lucario FPm+AuS/SB,255,4,0
Lunatone Psy+WBI/RS,651,17,58
Poliwrath (Shadow) C+IW/Sc,344,20,0
Torkoal E+FW/Ov,732,9,89
Gholdengo H+SB/PG,840,1,130
Gurdurr LK+BkB/SE,500,25,0
Honchkrow (Shadow) Pk+BrB/DP,882,4,146
Toxicroak PSt+DyP/SB,539,1,15
Muk (Shadow) PJ+DP/TP,863,1,139
Reshiram (Shadow) DB+FuF/DM,853,1,135
Sandslash SdA+NS/Bd,518,1,7
Scrafty C+FoP/TP,368,33,0
Dragonite (Shadow) DB+TP/SP,327,0,0
Fearow Pk+DrlP/DR,662,28,62
Solrock Psy+WBF/RS,727,17,87
Vikavolt (Shadow) VS+XS/D,696,1,75
Altaria (Shadow) DB+M/Ft,475,16,0
Blacephalon I+MdB/SB,523,4,9
Camerupt (Shadow) I+EP/RT,858,1,137
Gallade (Shadow) LK+SSw/LB,112,40,0
Latios DB+AuS/LrP,485,1,0
Magnezone VS+WC/MrS,840,1,130
Poliwrath C+IW/Sc,324,28,0
Scolipede (Shadow) PSt+AT/Mh,691,1,73
Metagross SC+MM/Eq,672,1,66
Salamence (Shadow) DT+Fl/BrS,450,32,0
Flygon (Shadow) DT+Tw/ST,646,1,56
Gengar (Shadow) SC+ShP/DP,675,1,67
Ho-Oh I+BrB/SF,401,36,0
Muk PJ+TP/DP,730,13,88
Urshifu (Single Strike) SkP+Pbk/DyP,325,12,0
Garchomp DT+ST/Tw,487,29,0
Sandslash (Shadow) SdA+NS/Bd,581,33,31
Serperior VW+FP/AA,110,48,0
Barbaracle FC+CrC/SE,685,9,71
Drampa DB+Sw/DgP,651,17,58
Magneton VS+MgB/D,732,1,89
Vikavolt VS+XS/Fl,740,1,92
Scolipede PSt+AT/Mh,623,21,47
Torterra (Shadow) MSl+FP/ST,305,1,0
Hariyama FPm+UH/HS,226,4,0
Regirock (Shadow) LO+SE/FB,458,1,0
Arcanine (Shadow) FF+WC/PsF,714,1,82
