Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,30,0
Lickilicky RO+BS/SB,555,35,20
Corviknight SdA+AC/Pbk,272,30,0
Tinkaton FW+GH/Bd,660,0,58
Corviknight (Shadow) SdA+AC/Pbk,295,10,0
Florges FW+CW/DV,549,5,18
Empoleon (Shadow) MSo+HC/DrlP,379,20,0
Virizion DK+LB/SSw,593,5,34
Empoleon MSo+HC/DrlP,446,50,0
Moltres (Galarian) SkP+Fl/BrB,98,35,0
Jellicent H+S/SB,426,10,0
Forretress VS+RT/ST,646,30,53
Zygarde (Complete Forme) DT+Cr/Eq,333,0,0
Feraligatr (Shadow) SC+HC/IB,245,20,0
Ninetales (Alolan) PS+WBI/CW,231,25,0
Forretress (Shadow) VS+RT/ST,596,10,35
Kingdra DB+S/Sw,238,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,20,0
Registeel LO+FC/FB,712,10,77
Dusknoir A+DyP/ShP,483,10,0
Lapras Psy+SpA/IB,177,40,0
Blastoise RO+HC/SkB,445,10,0
Dusknoir (Shadow) A+DyP/ShP,555,0,20
Talonflame I+Fl/BrB,145,15,0
Lapras (Shadow) Psy+SpA/IB,192,30,0
Malamar (Shadow) Psy+FoP/SP,247,30,0
Walrein (Shadow) PS+ISp/Eq,195,20,0
Dondozo W+S/O,187,40,0
Malamar Psy+FoP/SP,450,0,0
Regidrago DB+DrE/VG,464,0,0
Walrein PS+ISp/Eq,182,30,0
Giratina (Altered) DB+DC/SS,411,30,0
Bellibolt SkP+PbC/ZC,748,0,90
Annihilape LK+RF/CC,580,10,29
Talonflame (Shadow) I+Fl/BrB,169,15,0
Annihilape (Shadow) LK+RF/CC,334,50,0
Kingdra (Shadow) DB+S/Sw,232,20,0
Ninetales E+WBF/EB,569,0,25
Cresselia PC+GK/M,377,50,0
Milotic W+AT/Wr,236,50,0
Steelix TF+PsF/Eq,903,10,146
Cradily Ac+RT/GK,527,25,10
Giratina (Altered) (Shadow) DB+DC/SS,492,20,0
Seaking Pk+DR/IW,470,10,0
Swampert MS+HC/Eq,228,30,0
Feraligatr SC+HC/IB,286,50,0
Oranguru Cf+BrS/TBl,222,50,0
Runerigus SC+RT/SB,524,30,9
Steelix (Shadow) TF+PsF/Cr,610,0,40
Cradily (Shadow) Ac+RT/GK,682,20,66
Cresselia (Shadow) PC+GK/M,367,10,0
Ninetales (Shadow) E+WBF/EB,513,0,5
Ampharos (Shadow) VS+BrS/TBl,740,100,87
Clefable FW+MM/M,544,5,16
Milotic (Shadow) W+AT/Wr,187,20,0
Turtonator I+BrS/DC,604,0,38
Ampharos VS+BrS/TBl,610,0,40
Raikou (Shadow) TS+WC/AuS,809,90,112
Togekiss Pk+Psh/AuS,224,0,0
Hippowdon SdA+WBR/EP,198,30,0
Orthworm MSl+RT/Eq,693,0,70
Toucannon Pk+BBl/DrlP,144,40,0
Aromatisse FW+Psh/M,280,60,0
Golisopod FC+XS/AJ,319,0,0
Gyarados DB+AT/Tw,115,25,0
Toucannon (Shadow) Pk+BBl/DrlP,128,30,0
Hydreigon (Shadow) DB+BrS/Fl,363,40,0
Seismitoad MS+EP/IW,358,0,0
Hippowdon (Shadow) SdA+WBR/EP,211,20,0
Melmetal TS+DbI/DyP,676,0,64
Primarina W+DV/HC,250,30,0
Cobalion DK+SSw/SE,817,0,115
Guzzlord DT+BrS/DC,500,15,0
Samurott FC+HC/Mh,530,0,11
Tentacruel Ac+Sc/Pbk,640,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,544,0,16
Blastoise (Shadow) RO+HC/IB,484,0,0
Sylveon FW+M/SB,538,20,14
Dudunsparce RO+BS/DR,516,5,6
Gyarados (Shadow) DB+AT/Tw,143,40,0
Aurorus PS+WBI/MeB,338,40,0
Dragalge DT+AT/O,508,0,3
Sandslash (Alolan) (Shadow) PS+IP/DR,327,20,0
Stunfisk TS+MB/D,715,0,78
Scizor (Shadow) BP+NS/TBl,364,40,0
Weezing (Galarian) FW+BrS/Sl,715,0,78
Goodra DB+AT/PW,241,40,0
Oinkologne (Female) MSl+BS/TBl,404,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,100,53
Gastrodon MSl+BS/EP,214,40,0
Kommo-o DT+ClS/UH,502,0,1
Ludicolo A+WBW/EB,324,10,0
Sandslash (Alolan) PS+IP/DR,364,40,0
Skeledirge I+TSo/SB,336,30,0
Swampert (Shadow) MS+HC/Eq,220,20,0
Aurorus (Shadow) PS+WBI/MeB,313,20,0
Cofagrigus SC+SB/DP,524,30,9
Crustle FC+XS/RW,662,10,59
