Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,13,0
Lickilicky RO+BS/SB,605,13,31
Corviknight SdA+AC/Pbk,561,4,18
Tinkaton FW+GH/Bd,513,4,4
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Florges FW+CW/DV,391,21,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Virizion DK+LB/SSw,370,39,0
Empoleon MSo+HC/DrlP,789,3,85
Moltres (Galarian) SkP+Fl/BrB,704,4,60
Jellicent H+S/SB,469,4,0
Forretress VS+RT/ST,340,30,0
Zygarde (Complete Forme) DT+Cr/Eq,458,31,0
Feraligatr (Shadow) SC+HC/IB,493,21,0
Ninetales (Alolan) PS+WBI/CW,420,30,0
Forretress (Shadow) VS+RT/ST,423,30,0
Kingdra DB+S/Sw,405,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Registeel LO+FC/FB,877,4,111
Dusknoir A+DyP/ShP,544,4,13
Lapras Psy+SpA/IB,530,4,9
Blastoise RO+HC/SkB,602,4,30
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Talonflame I+Fl/BrB,585,4,25
Lapras (Shadow) Psy+SpA/IB,571,30,21
Malamar (Shadow) Psy+FoP/SP,366,29,0
Walrein (Shadow) PS+ISp/Eq,707,3,61
Dondozo W+S/O,517,40,5
Malamar Psy+FoP/SP,350,12,0
Regidrago DB+DrE/VG,394,30,0
Walrein PS+ISp/Eq,477,21,0
Giratina (Altered) DB+DC/SS,441,22,0
Bellibolt SkP+PbC/ZC,721,22,65
Annihilape LK+RF/CC,320,12,0
Talonflame (Shadow) I+Fl/BrB,503,4,1
Annihilape (Shadow) LK+RF/CC,372,12,0
Kingdra (Shadow) DB+S/Sw,454,12,0
Ninetales E+WBF/EB,585,4,25
Cresselia PC+GK/M,379,4,0
Milotic W+AT/Wr,619,4,35
Steelix TF+PsF/Eq,591,4,27
Cradily Ac+RT/GK,704,4,60
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Seaking Pk+DR/IW,424,21,0
Swampert MS+HC/Eq,564,4,19
Feraligatr SC+HC/IB,399,21,0
Oranguru Cf+BrS/TBl,156,29,0
Runerigus SC+RT/SB,460,13,0
Steelix (Shadow) TF+PsF/Cr,517,39,5
Cradily (Shadow) Ac+RT/GK,666,30,49
Cresselia (Shadow) PC+GK/M,468,4,0
Ninetales (Shadow) E+WBF/EB,446,21,0
Ampharos (Shadow) VS+BrS/TBl,646,3,43
Clefable FW+MM/M,416,21,0
Milotic (Shadow) W+AT/Wr,456,39,0
Turtonator I+BrS/DC,513,4,4
Ampharos VS+BrS/TBl,449,30,0
Raikou (Shadow) TS+WC/AuS,748,3,73
Togekiss Pk+Psh/AuS,389,3,0
Hippowdon SdA+WBR/EP,385,30,0
Orthworm MSl+RT/Eq,659,39,47
Toucannon Pk+BBl/DrlP,336,3,0
Aromatisse FW+Psh/M,409,12,0
Golisopod FC+XS/AJ,534,4,10
Gyarados DB+AT/Tw,346,21,0
Toucannon (Shadow) Pk+BBl/DrlP,279,29,0
Hydreigon (Shadow) DB+BrS/Fl,666,38,49
Seismitoad MS+EP/IW,540,4,12
Hippowdon (Shadow) SdA+WBR/EP,459,30,0
Melmetal TS+DbI/DyP,829,3,97
Primarina W+DV/HC,544,4,13
Cobalion DK+SSw/SE,564,30,19
Guzzlord DT+BrS/DC,451,30,0
Samurott FC+HC/Mh,500,39,0
Tentacruel Ac+Sc/Pbk,428,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,13,0
Blastoise (Shadow) RO+HC/IB,554,4,16
Sylveon FW+M/SB,458,4,0
Dudunsparce RO+BS/DR,659,4,47
Gyarados (Shadow) DB+AT/Tw,375,12,0
Aurorus PS+WBI/MeB,748,3,73
Dragalge DT+AT/O,452,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,731,29,68
Stunfisk TS+MB/D,471,13,0
Scizor (Shadow) BP+NS/TBl,551,3,15
Weezing (Galarian) FW+BrS/Sl,360,3,0
Goodra DB+AT/PW,427,30,0
Oinkologne (Female) MSl+BS/TBl,639,13,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,3,0
Gastrodon MSl+BS/EP,581,4,24
Kommo-o DT+ClS/UH,416,30,0
Ludicolo A+WBW/EB,619,4,35
Sandslash (Alolan) PS+IP/DR,748,38,73
Skeledirge I+TSo/SB,571,4,21
Swampert (Shadow) MS+HC/Eq,463,12,0
Aurorus (Shadow) PS+WBI/MeB,731,29,68
Cofagrigus SC+SB/DP,646,4,43
Crustle FC+XS/RW,636,4,40
Drapion PSt+Cr/AT,450,4,0
Samurott (Shadow) FC+HC/Mh,823,3,95
Drapion (Shadow) PSt+AT/Cr,547,4,14
Grumpig Psy+DyP/SB,312,12,0
Latias DB+MsB/AuS,411,30,0
Miltank RO+BS/IB,615,22,34
Stunfisk (Galarian) MS+RS/Eq,721,4,65
Articuno PS+IW/Hu,446,4,0
Politoed (Shadow) MS+WBW/Eq,420,21,0
Raikou TS+WC/AuS,440,12,0
Abomasnow (Shadow) PS+WBI/EB,707,3,61
Mandibuzz Sn+FoP/SB,523,32,7
Zapdos TS+DrlP/Tb,362,12,0
Kyurem DB+G/DC,653,3,45
Primeape KC+RF/CC,465,3,0
Grimmsnarl SkP+FoP/PR,646,39,43
Mewtwo (Armored) Cf+Pst/DyP,266,38,0
Bombirdier SkP+Fl/RT,646,4,43
Drifblim H+IW/SB,435,4,0
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Nidoqueen MSl+PF/EP,455,48,0
Doublade SC+SSw/GB,390,21,0
Greedent MS+BS/TBl,482,13,0
Jirachi Cf+DD/AuS,361,20,0
Articuno (Shadow) PS+IW/Hu,588,4,26
Blaziken (Shadow) E+AuS/BB,748,3,73
Gourgeist (Super) I+SB/SeB,666,4,49
Politoed MS+WBW/Eq,646,4,43
Rapidash (Shadow) I+WC/DR,554,3,16
Primeape (Shadow) KC+RF/IP,500,3,0
Abomasnow PS+WBI/EB,513,21,4
Coalossal FS+RS/FmC,622,4,36
Crustle (Shadow) FC+XS/RW,687,30,55
Mantine WA+Tw/WP,389,21,0
Rapidash I+WC/DR,619,65,35
Trevenant (Shadow) SC+SB/SeB,410,21,0
Zapdos (Shadow) TS+DrlP/Tb,462,12,0
Drifblim (Shadow) H+SB/IW,693,4,57
Gourgeist (Average) I+SB/SeB,666,4,49
Gourgeist (Large) I+SB/SeB,666,4,49
Spiritomb SkP+SB/RT,670,13,50
Trevenant SC+SB/SeB,339,21,0
Nidoqueen (Shadow) MSl+PF/EP,367,39,0
Zeraora VS+PF/WC,666,3,49
Palossand A+SB/ST,506,4,2
Electrode (Hisuian) TS+WC/EB,447,21,0
Pelipper WA+WBW/Hu,327,12,0
Yveltal SkP+DP/ObW,605,13,31
Bronzong Cf+WBW/Pbk,361,38,0
Regirock LO+SE/FB,880,4,112
Slurpuff FW+EB/Ft,433,21,0
Tapu Fini WG+S/NM,496,31,0
Gliscor WA+Acr/NS,423,30,0
Greninja (Shadow) WSh+HC/NS,802,38,89
Hydreigon DB+BrS/DgP,666,3,49
Amoonguss (Shadow) A+FoP/GK,581,4,24
Pawmot TS+BkB/WC,748,3,73
Giratina (Origin) SC+SB/DgP,646,4,43
Latias (Shadow) DB+MsB/AuS,585,30,25
Lugia DT+A/Fl,420,13,0
Umbreon Sn+FoP/LR,683,31,54
Bellossom (Shadow) Ac+LB/DG,423,12,0
Genesect (Shock) FC+XS/TBS,738,3,70
Gourgeist (Small) I+SB/SeB,666,4,49
Machamp (Shadow) KC+CrC/RS,707,3,61
Magnezone VS+WC/MrS,687,3,55
Conkeldurr (Shadow) FPm+DyP/BrS,534,3,10
Regice LO+T/Bl,877,4,111
Registeel (Shadow) LO+FB/ZC,880,4,112
Oinkologne MSl+BS/TBl,656,4,46
Golurk (Shadow) A+ShP/DyP,421,12,0
Starmie (Shadow) Psy+AJ/PG,159,11,0
Typhlosion I+BB/TP,619,12,35
Dodrio Pk+DrlP/BrB,319,38,0
Genesect (Burn) FC+XS/TBB,738,3,70
Perrserker SC+CC/FoP,748,3,73
Solrock Psy+WBF/RS,453,12,0
Electivire TS+WC/IP,789,3,85
Gogoat VW+LB/RS,415,39,0
Lucario FPm+AuS/SB,588,38,26
Toedscruel MSl+SeB/EP,619,4,35
Typhlosion (Shadow) I+BB/TP,554,3,16
Blaziken E+AuS/BB,789,3,85
Magnezone (Shadow) VS+WC/MrS,625,38,37
Cofagrigus (Shadow) SC+SB/DP,588,4,26
Throh (Shadow) LK+BkB/BS,371,12,0
Camerupt I+EP/RT,619,21,35
Decidueye A+FP/SSh,510,4,3
Gallade (Shadow) PC+CC/LB,625,3,37
Gholdengo H+SB/PG,693,4,57
Lunatone Psy+WBI/RS,453,12,0
Armarouge I+Psh/FmC,447,30,0
Reshiram DB+FuF/DM,612,21,33
Skuntank PJ+Cr/TBl,394,39,0
Victreebel (Shadow) Ac+LB/SlB,416,12,0
Pangoro KC+CC/NS,748,3,73
Skuntank (Shadow) PJ+Cr/TBl,414,21,0
Starmie Psy+AJ/PG,388,29,0
Bellossom Ac+LB/DG,401,30,0
