Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,344,6,0
Abomasnow (Shadow) PS+WBI/EB,158,31,0
Absol PC+BrS/Mh,123,33,0
Absol (Shadow) PC+BrS/Mh,123,33,0
Accelgor WSh+BBu/EB,731,8,67
Accelgor (Shadow) WSh+BBu/EB,682,0,53
Aegislash (Shield) PC+SB/FC,250,42,0
Aerodactyl DB+RS/EP,490,12,0
Aerodactyl (Shadow) DB+RS/EP,706,0,60
Aggron DT+RT/T,167,18,0
Aggron (Shadow) DT+RT/T,233,18,0
Alakazam PC+FiP/SB,320,6,0
Alakazam (Shadow) PC+FiP/SB,358,10,0
Alomomola W+HP/Bl,214,2,0
Altaria DB+SA/Ft,551,3,15
Altaria (Shadow) DB+SA/Ft,396,30,0
Ambipom A+AA/Re,359,0,0
Ambipom (Shadow) A+AA/LS,171,37,0
Amoonguss A+FoP/GK,350,26,0
Amoonguss (Shadow) A+FoP/GK,407,18,0
Ampharos VS+BrS/TBl,281,10,0
Ampharos (Shadow) VS+BrS/TBl,301,10,0
Annihilape LK+RF/CC,201,37,0
Annihilape (Shadow) LK+RF/CC,201,37,0
Appletun A+SeB/O,381,22,0
Araquanid BBi+WP/BBu,152,47,0
Arbok Ac+DP/SW,789,12,84
Arbok (Shadow) Ac+DP/SW,806,4,89
Arboliva ML+EP/TBl,290,2,0
Arcanine Sn+Cr/Ft,457,4,0
Arcanine (Hisuian) Sn+RS/Cr,460,4,0
Arcanine (Shadow) FF+WC/PsF,706,0,60
Archeops WA+AP/Cr,824,0,94
Archeops (Shadow) WA+AP/Cr,810,2,90
Arctibax DB+Av/DC,293,12,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,423,6,0
Aromatisse Ch+Psh/M,345,32,0
Articuno PS+IW/Hu,396,6,0
Articuno (Galarian) PC+Fl/BrB,342,26,0
Articuno (Shadow) PS+IW/Hu,453,16,0
Audino ZH+BS/DV,631,2,38
Aurorus PS+WBI/MeB,362,6,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,335,30,0
Avalugg (Hisuian) PS+RS/IW,319,6,0
Azelf Cf+Sw/FS,345,38,0
Azumarill B+PR/IB,276,30,0
Banette SC+SB/DG,361,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+CrC/SE,137,35,0
Basculin WG+AT/AJ,299,12,0
Bastiodon SD+SE/Ft,274,29,0
Bastiodon (Shadow) SD+SE/Ft,295,29,0
Baxcalibur DB+Av/DC,490,12,0
Beartic PS+IP/Li,252,10,0
Beedrill PSt+DR/XS,402,10,0
Beedrill (Shadow) PSt+DR/XS,305,37,0
Beheeyem Cf+RS/DP,360,32,0
Bellibolt SkP+PbC/ZC,117,47,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,369,34,0
Bibarel RO+S/HF,264,4,0
Bibarel (Shadow) RO+S/HF,279,4,0
Bisharp Sn+DP/IH,208,6,0
Blacephalon I+MdB/SB,706,0,60
Blastoise RO+HC/SkB,177,4,0
Blastoise (Shadow) RO+HC/IB,189,4,0
Blaziken E+AuS/BB,331,6,0
Blaziken (Shadow) E+AuS/BB,295,37,0
Blissey ZH+WC/DG,399,15,0
Boldore MSl+RS/Bd,420,24,0
Boldore (Shadow) MSl+RS/Bd,308,2,0
Boltund Sp+Cr/T,377,34,0
Bombirdier SkP+Fl/RT,62,37,0
Bouffalant MS+St/Mh,214,8,0
Braviary AS+Fl/CC,779,3,81
Braviary (Hisuian) AS+BrB/Fl,548,1,14
Breloom FPm+DyP/GK,603,6,30
Brionne WG+AJ/DV,323,12,0
Bronzong Cf+WBW/Pbk,154,2,0
Bruxish Cf+AT/PsF,134,35,0
Buzzwole C+SP/Lu,452,36,0
Cacturne SkP+DyP/TBl,107,29,0
Cacturne (Shadow) SkP+DyP/TBl,88,17,0
Camerupt I+ScS/RT,343,16,0
Camerupt (Shadow) I+RT/ScS,356,30,0
Carbink RTh+RS/M,624,15,36
Carnivine VW+PW/Cr,404,26,0
Carracosta WG+AP/Li,212,12,0
Carracosta (Shadow) WG+Li/AP,133,35,0
Celebi Cf+SeB/AuS,295,26,0
Celesteela AS+BS/Bd,327,38,0
Centiskorch E+HW/Lu,200,10,0
Ceruledge I+SB/FmC,450,6,0
Cetitan PS+ISp/SP,116,35,0
Chandelure FS+SB/FmC,755,0,74
Chandelure (Shadow) I+SB/FmC,706,0,60
Chansey ZH+DG/P,727,27,66
Charizard DB+BB/AC,706,0,60
Charizard (Shadow) DB+BB/AC,706,0,60
Cherrim (Overcast) BS+DG/SoB,343,38,0
Cherrim (Sunshine) BS+WBF/SoB,343,38,0
Chesnaught LK+FP/SP,369,26,0
Chesnaught (Shadow) LK+FP/SP,472,26,0
Chimecho A+Psh/SB,231,18,0
Cinccino Ch+AT/Tb,426,28,0
Cinderace FS+BB/PB,779,4,81
Clawitzer WG+Crbh/DP,234,12,0
Claydol MSl+IB/RT,197,34,0
Claydol (Shadow) MSl+RT/IB,260,22,0
Clefable FW+MM/M,107,35,0
Clodsire PSt+SE/Eq,332,38,0
Cloyster IS+IW/HP,385,14,0
