Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,628,3,42
Lickilicky RO+BS/SB,570,14,23
Corviknight SdA+AC/Pbk,634,2,44
Tinkaton FW+GH/Bd,794,2,96
Corviknight (Shadow) SdA+AC/Pbk,604,32,34
Florges FW+CW/DV,419,15,0
Empoleon (Shadow) MSo+HC/DrlP,595,2,31
Virizion DK+LB/SSw,274,14,0
Empoleon MSo+HC/DrlP,659,14,52
Moltres (Galarian) SkP+Fl/BrB,659,2,52
Jellicent H+S/SB,431,26,0
Forretress VS+RT/ST,696,2,64
Zygarde (Complete Forme) DT+Cr/Eq,276,2,0
Feraligatr (Shadow) SC+HC/IB,564,2,21
Ninetales (Alolan) PS+WBI/CW,300,2,0
Forretress (Shadow) VS+RT/ST,634,2,44
Kingdra DB+S/Sw,558,2,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,20,0
Registeel LO+FC/FB,595,2,31
Dusknoir A+DyP/ShP,503,2,1
Lapras Psy+SpA/IB,684,2,60
Blastoise RO+HC/SkB,421,20,0
Dusknoir (Shadow) A+DyP/ShP,394,8,0
Talonflame I+Fl/BrB,515,8,5
Lapras (Shadow) Psy+SpA/IB,650,26,49
Malamar (Shadow) Psy+FoP/SP,361,26,0
Walrein (Shadow) PS+ISp/Eq,480,8,0
Dondozo W+S/O,345,14,0
Malamar Psy+FoP/SP,311,26,0
Regidrago DB+DrE/VG,488,2,0
Walrein PS+ISp/Eq,506,32,2
Giratina (Altered) DB+DC/SS,401,26,0
Bellibolt SkP+PbC/ZC,702,20,66
Annihilape LK+RF/CC,190,25,0
Talonflame (Shadow) I+Fl/BrB,613,2,37
Annihilape (Shadow) LK+RF/CC,218,25,0
Kingdra (Shadow) DB+S/Sw,467,26,0
Ninetales E+WBF/EB,286,2,0
Cresselia PC+GK/M,466,3,0
Milotic W+AT/Wr,494,26,0
Steelix TF+PsF/Eq,500,3,0
Cradily Ac+RT/GK,444,26,0
Giratina (Altered) (Shadow) DB+DC/SS,264,14,0
Seaking Pk+DR/IW,736,8,77
Swampert MS+HC/Eq,268,14,0
Feraligatr SC+HC/IB,576,14,25
Oranguru Cf+BrS/TBl,742,2,79
Runerigus SC+RT/SB,208,14,0
Steelix (Shadow) TF+PsF/Cr,641,14,46
Cradily (Shadow) Ac+RT/GK,763,2,86
Cresselia (Shadow) PC+GK/M,497,14,0
Ninetales (Shadow) E+WBF/EB,342,2,0
Ampharos (Shadow) VS+BrS/TBl,561,2,20
Clefable FW+MM/M,714,2,70
Milotic (Shadow) W+AT/Wr,292,31,0
Turtonator I+BrS/DC,242,14,0
Ampharos VS+BrS/TBl,641,2,46
Raikou (Shadow) TS+WC/AuS,387,14,0
Togekiss Pk+Psh/AuS,668,8,55
Hippowdon SdA+WBR/EP,214,2,0
Orthworm MSl+RT/Eq,650,2,49
Toucannon Pk+BBl/DrlP,886,2,126
Aromatisse FW+Psh/M,769,2,88
Golisopod FC+XS/AJ,619,8,39
Gyarados DB+AT/Tw,705,25,67
Toucannon (Shadow) Pk+BBl/DrlP,760,31,85
Hydreigon (Shadow) DB+BrS/Fl,512,2,4
Seismitoad MS+EP/IW,265,2,0
Hippowdon (Shadow) SdA+WBR/EP,92,1,0
Melmetal TS+DbI/DyP,326,20,0
Primarina W+DV/HC,342,31,0
Cobalion DK+SSw/SE,296,8,0
Guzzlord DT+BrS/DC,453,14,0
Samurott FC+HC/Mh,579,8,26
Tentacruel Ac+Sc/Pbk,714,26,70
Tentacruel (Shadow) Ac+Sc/Pbk,677,8,58
Blastoise (Shadow) RO+HC/IB,674,14,57
Sylveon FW+M/SB,745,2,80
Dudunsparce RO+BS/DR,592,2,30
Gyarados (Shadow) DB+AT/Tw,886,19,126
Aurorus PS+WBI/MeB,598,2,32
Dragalge DT+AT/O,592,2,30
Sandslash (Alolan) (Shadow) PS+IP/DR,361,20,0
Stunfisk TS+MB/D,161,26,0
Scizor (Shadow) BP+NS/TBl,662,20,53
Weezing (Galarian) FW+BrS/Sl,733,2,76
Goodra DB+AT/PW,281,8,0
Oinkologne (Female) MSl+BS/TBl,561,2,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,20,66
Gastrodon MSl+BS/EP,134,19,0
Kommo-o DT+ClS/UH,339,20,0
Ludicolo A+WBW/EB,404,32,0
Sandslash (Alolan) PS+IP/DR,305,20,0
Skeledirge I+TSo/SB,202,7,0
Swampert (Shadow) MS+HC/Eq,175,37,0
Aurorus (Shadow) PS+WBI/MeB,509,2,3
Cofagrigus SC+SB/DP,622,2,40
Crustle FC+XS/RW,634,2,44
Drapion PSt+Cr/AT,680,2,59
Samurott (Shadow) FC+HC/Mh,542,2,14
Drapion (Shadow) PSt+AT/Cr,625,2,41
Grumpig Psy+DyP/SB,573,2,24
Latias DB+MsB/AuS,250,20,0
Miltank RO+BS/IB,653,3,50
Stunfisk (Galarian) MS+RS/Eq,133,20,0
Articuno PS+IW/Hu,573,3,24
Politoed (Shadow) MS+WBW/Eq,442,2,0
Raikou TS+WC/AuS,314,14,0
Abomasnow (Shadow) PS+WBI/EB,330,20,0
Mandibuzz Sn+FoP/SB,582,27,27
Zapdos TS+DrlP/Tb,720,20,72
Kyurem DB+G/DC,275,20,0
Primeape KC+RF/CC,227,19,0
Grimmsnarl SkP+FoP/PR,564,2,21
Mewtwo (Armored) Cf+Pst/DyP,285,20,0
Bombirdier SkP+Fl/RT,619,20,39
Drifblim H+IW/SB,843,20,112
Grumpig (Shadow) Psy+DyP/SB,530,2,10
Nidoqueen MSl+PF/EP,254,8,0
Doublade SC+SSw/GB,506,2,2
Greedent MS+BS/TBl,430,9,0
Jirachi Cf+DD/AuS,622,2,40
Articuno (Shadow) PS+IW/Hu,622,26,40
Blaziken (Shadow) E+AuS/BB,266,19,0
Gourgeist (Super) I+SB/SeB,354,32,0
Politoed MS+WBW/Eq,458,20,0
Rapidash (Shadow) I+WC/DR,244,25,0
Primeape (Shadow) KC+RF/IP,588,2,29
Abomasnow PS+WBI/EB,292,26,0
Coalossal FS+RS/FmC,234,14,0
Crustle (Shadow) FC+XS/RW,610,2,36
Mantine WA+Tw/WP,861,2,118
Rapidash I+WC/DR,231,31,0
Trevenant (Shadow) SC+SB/SeB,407,32,0
Zapdos (Shadow) TS+DrlP/Tb,815,2,103
Drifblim (Shadow) H+SB/IW,625,2,41
Gourgeist (Average) I+SB/SeB,255,20,0
Gourgeist (Large) I+SB/SeB,253,20,0
Spiritomb SkP+SB/RT,564,2,21
Trevenant SC+SB/SeB,342,32,0
Nidoqueen (Shadow) MSl+PF/EP,287,8,0
Zeraora VS+PF/WC,806,2,100
Palossand A+SB/ST,180,8,0
Electrode (Hisuian) TS+WC/EB,239,26,0
Pelipper WA+WBW/Hu,754,25,83
Yveltal SkP+DP/ObW,539,26,13
Bronzong Cf+WBW/Pbk,561,2,20
Regirock LO+SE/FB,567,2,22
Slurpuff FW+EB/Ft,674,2,57
Tapu Fini WG+S/NM,720,20,72
