Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,13,0
Lickilicky RO+BS/SB,392,31,0
Corviknight SdA+AC/Pbk,626,4,39
Tinkaton FW+GH/Bd,701,4,62
Corviknight (Shadow) SdA+AC/Pbk,535,4,11
Florges FW+CW/DV,433,40,0
Empoleon (Shadow) MSo+HC/DrlP,94,45,0
Virizion DK+LB/SSw,642,4,44
Empoleon MSo+HC/DrlP,79,45,0
Moltres (Galarian) SkP+Fl/BrB,420,4,0
Jellicent H+S/SB,237,4,0
Forretress VS+RT/ST,863,4,112
Zygarde (Complete Forme) DT+Cr/Eq,227,31,0
Feraligatr (Shadow) SC+HC/IB,62,45,0
Ninetales (Alolan) PS+WBI/CW,769,4,83
Forretress (Shadow) VS+RT/ST,834,4,103
Kingdra DB+S/Sw,186,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,4,69
Registeel LO+FC/FB,720,31,68
Dusknoir A+DyP/ShP,478,13,0
Lapras Psy+SpA/IB,341,4,0
Blastoise RO+HC/SkB,253,4,0
Dusknoir (Shadow) A+DyP/ShP,766,4,82
Talonflame I+Fl/BrB,476,8,0
Lapras (Shadow) Psy+SpA/IB,409,4,0
Malamar (Shadow) Psy+FoP/SP,83,45,0
Walrein (Shadow) PS+ISp/Eq,646,22,45
Dondozo W+S/O,329,8,0
Malamar Psy+FoP/SP,438,4,0
Regidrago DB+DrE/VG,288,4,0
Walrein PS+ISp/Eq,425,22,0
Giratina (Altered) DB+DC/SS,232,22,0
Bellibolt SkP+PbC/ZC,475,49,0
Annihilape LK+RF/CC,99,54,0
Talonflame (Shadow) I+Fl/BrB,805,8,94
Annihilape (Shadow) LK+RF/CC,623,4,38
Kingdra (Shadow) DB+S/Sw,215,4,0
Ninetales E+WBF/EB,558,8,18
Cresselia PC+GK/M,317,40,0
Milotic W+AT/Wr,257,4,0
Steelix TF+PsF/Eq,659,13,49
Cradily Ac+RT/GK,436,58,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Seaking Pk+DR/IW,58,45,0
Swampert MS+HC/Eq,56,45,0
Feraligatr SC+HC/IB,47,45,0
Oranguru Cf+BrS/TBl,406,13,0
Runerigus SC+RT/SB,417,4,0
Steelix (Shadow) TF+PsF/Cr,824,4,100
Cradily (Shadow) Ac+RT/GK,469,22,0
Cresselia (Shadow) PC+GK/M,347,4,0
Ninetales (Shadow) E+WBF/EB,724,8,69
Ampharos (Shadow) VS+BrS/TBl,785,4,88
Clefable FW+MM/M,426,4,0
Milotic (Shadow) W+AT/Wr,312,4,0
Turtonator I+BrS/DC,207,40,0
Ampharos VS+BrS/TBl,814,4,97
Raikou (Shadow) TS+WC/AuS,99,45,0
Togekiss Pk+Psh/AuS,83,45,0
Hippowdon SdA+WBR/EP,426,4,0
Orthworm MSl+RT/Eq,779,4,86
Toucannon Pk+BBl/DrlP,94,45,0
Aromatisse FW+Psh/M,446,4,0
Golisopod FC+XS/AJ,88,45,0
Gyarados DB+AT/Tw,62,45,0
Toucannon (Shadow) Pk+BBl/DrlP,110,45,0
Hydreigon (Shadow) DB+BrS/Fl,433,4,0
Seismitoad MS+EP/IW,60,54,0
Hippowdon (Shadow) SdA+WBR/EP,571,4,22
Melmetal TS+DbI/DyP,616,4,36
Primarina W+DV/HC,335,4,0
Cobalion DK+SSw/SE,642,4,44
Guzzlord DT+BrS/DC,281,31,0
Samurott FC+HC/Mh,57,45,0
Tentacruel Ac+Sc/Pbk,245,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,8,0
Blastoise (Shadow) RO+HC/IB,292,4,0
Sylveon FW+M/SB,443,4,0
Dudunsparce RO+BS/DR,467,31,0
Gyarados (Shadow) DB+AT/Tw,62,45,0
Aurorus PS+WBI/MeB,425,13,0
Dragalge DT+AT/O,418,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,200,45,0
Stunfisk TS+MB/D,390,31,0
Scizor (Shadow) BP+NS/TBl,727,4,70
Weezing (Galarian) FW+BrS/Sl,493,31,0
Goodra DB+AT/PW,437,17,0
Oinkologne (Female) MSl+BS/TBl,413,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,4,20
Gastrodon MSl+BS/EP,405,8,0
Kommo-o DT+ClS/UH,310,4,0
Ludicolo A+WBW/EB,449,4,0
Sandslash (Alolan) PS+IP/DR,555,4,17
Skeledirge I+TSo/SB,447,8,0
Swampert (Shadow) MS+HC/Eq,56,45,0
Aurorus (Shadow) PS+WBI/MeB,691,13,59
Cofagrigus SC+SB/DP,417,4,0
Crustle FC+XS/RW,470,4,0
Drapion PSt+Cr/AT,457,22,0
Samurott (Shadow) FC+HC/Mh,57,45,0
Drapion (Shadow) PSt+AT/Cr,558,4,18
Grumpig Psy+DyP/SB,418,4,0
Latias DB+MsB/AuS,466,8,0
Miltank RO+BS/IB,402,31,0
Stunfisk (Galarian) MS+RS/Eq,685,4,57
Articuno PS+IW/Hu,902,4,124
Politoed (Shadow) MS+WBW/Eq,43,36,0
Raikou TS+WC/AuS,82,45,0
Abomasnow (Shadow) PS+WBI/EB,724,4,69
Mandibuzz Sn+FoP/SB,503,8,1
Zapdos TS+DrlP/Tb,100,45,0
Kyurem DB+G/DC,542,31,13
Primeape KC+RF/CC,102,45,0
Grimmsnarl SkP+FoP/PR,863,4,112
Mewtwo (Armored) Cf+Pst/DyP,368,13,0
Bombirdier SkP+Fl/RT,863,4,112
Drifblim H+IW/SB,448,4,0
Grumpig (Shadow) Psy+DyP/SB,485,4,0
Nidoqueen MSl+PF/EP,444,13,0
Doublade SC+SSw/GB,665,4,51
Greedent MS+BS/TBl,378,22,0
Jirachi Cf+DD/AuS,688,4,58
Articuno (Shadow) PS+IW/Hu,883,4,118
Blaziken (Shadow) E+AuS/BB,81,45,0
Gourgeist (Super) I+SB/SeB,782,4,87
Politoed MS+WBW/Eq,263,13,0
Rapidash (Shadow) I+WC/DR,68,45,0
Primeape (Shadow) KC+RF/IP,610,4,34
Abomasnow PS+WBI/EB,769,4,83
Coalossal FS+RS/FmC,311,12,0
Crustle (Shadow) FC+XS/RW,798,4,92
Mantine WA+Tw/WP,258,4,0
Rapidash I+WC/DR,68,45,0
Trevenant (Shadow) SC+SB/SeB,659,4,49
Zapdos (Shadow) TS+DrlP/Tb,119,45,0
Drifblim (Shadow) H+SB/IW,857,4,110
Gourgeist (Average) I+SB/SeB,782,4,87
Gourgeist (Large) I+SB/SeB,782,4,87
Spiritomb SkP+SB/RT,863,4,112
Trevenant SC+SB/SeB,720,4,68
Nidoqueen (Shadow) MSl+PF/EP,662,4,50
Zeraora VS+PF/WC,795,4,91
Palossand A+SB/ST,445,13,0
Electrode (Hisuian) TS+WC/EB,123,45,0
Pelipper WA+WBW/Hu,52,45,0
Yveltal SkP+DP/ObW,863,4,112
Bronzong Cf+WBW/Pbk,707,4,64
Regirock LO+SE/FB,241,40,0
Slurpuff FW+EB/Ft,672,40,53
Tapu Fini WG+S/NM,287,13,0
Gliscor WA+Acr/NS,420,4,0
Greninja (Shadow) WSh+HC/NS,83,45,0
Hydreigon DB+BrS/DgP,616,8,36
Amoonguss (Shadow) A+FoP/GK,818,4,98
Pawmot TS+BkB/WC,101,45,0
Giratina (Origin) SC+SB/DgP,430,8,0
Latias (Shadow) DB+MsB/AuS,73,45,0
Lugia DT+A/Fl,344,4,0
Umbreon Sn+FoP/LR,691,8,59
Bellossom (Shadow) Ac+LB/DG,662,4,50
Genesect (Shock) FC+XS/TBS,801,4,93
Gourgeist (Small) I+SB/SeB,775,4,85
Machamp (Shadow) KC+CrC/RS,516,4,5
Magnezone VS+WC/MrS,805,4,94
Conkeldurr (Shadow) FPm+DyP/BrS,714,4,66
Regice LO+T/Bl,961,4,142
Registeel (Shadow) LO+FB/ZC,957,4,141
Oinkologne MSl+BS/TBl,453,13,0
Golurk (Shadow) A+ShP/DyP,740,4,74
Starmie (Shadow) Psy+AJ/PG,74,45,0
Typhlosion I+BB/TP,659,8,49
Dodrio Pk+DrlP/BrB,106,45,0
Genesect (Burn) FC+XS/TBB,801,4,93
Perrserker SC+CC/FoP,740,4,74
Solrock Psy+WBF/RS,303,4,0
Electivire TS+WC/IP,105,45,0
Gogoat VW+LB/RS,759,4,80
Lucario FPm+AuS/SB,186,54,0
Toedscruel MSl+SeB/EP,740,4,74
Typhlosion (Shadow) I+BB/TP,597,8,30
Blaziken E+AuS/BB,538,8,12
Magnezone (Shadow) VS+WC/MrS,766,4,82
Cofagrigus (Shadow) SC+SB/DP,482,4,0
Throh (Shadow) LK+BkB/BS,659,8,49
Camerupt I+EP/RT,824,8,100
Decidueye A+FP/SSh,792,4,90
Gallade (Shadow) PC+CC/LB,112,45,0
Gholdengo H+SB/PG,870,4,114
Lunatone Psy+WBI/RS,303,4,0
Armarouge I+Psh/FmC,66,45,0
Reshiram DB+FuF/DM,529,8,9
Skuntank PJ+Cr/TBl,587,22,27
Victreebel (Shadow) Ac+LB/SlB,600,4,31
Pangoro KC+CC/NS,86,45,0
Skuntank (Shadow) PJ+Cr/TBl,785,4,88
Starmie Psy+AJ/PG,55,45,0
Bellossom Ac+LB/DG,714,4,66
Decidueye (Hisuian) PC+AuS/TBl,545,4,14
Flygon (Shadow) DT+Tw/ST,388,4,0
Garganacl MS+RT/RB,254,31,0
Gliscor (Shadow) WA+Acr/NS,685,4,57
Victreebel Ac+LB/SlB,655,4,48
Cetitan PS+ISp/SP,636,4,42
Mew SC+Psh/WC,75,45,0
Sandslash SdA+NS/RT,512,31,4
Charizard DB+BB/AC,92,63,0
Raichu TS+BkB/WC,88,45,0
Slowbro Cf+DrP/IB,263,13,0
Toxicroak PSt+DyP/SB,88,45,0
Toxicroak (Shadow) PSt+DyP/SB,103,45,0
Amoonguss A+FoP/GK,844,4,106
Electivire (Shadow) TS+WC/IP,123,45,0
Flamigo WA+UH/BrB,94,45,0
Avalugg IF+IW/Cr,883,4,118
Flygon DT+Tw/ST,522,17,7
Golurk A+ShP/DyP,779,4,86
Incineroar Sn+BrS/BB,613,26,35
Torterra MSl+FP/ST,714,4,66
Victini Cf+VC/Psh,54,54,0
Genesect (Chill) FC+XS/TBC,801,4,93
Meganium (Shadow) VW+FP/Eq,902,4,124
Morpeko (Full Belly) TS+AuW/PsF,125,45,0
Palkia (Origin) DB+AT/DM,39,45,0
Venusaur VW+FP/Sl,649,4,46
Venusaur (Shadow) VW+FP/Sl,577,4,24
Xerneas Geo+CC/M,857,4,110
Dhelmise SC+SB/BrS,720,4,68
Heracross FC+UH/RT,616,4,36
Palkia DB+AT/DM,38,45,0
Blacephalon I+MdB/SB,522,4,7
Conkeldurr FPm+DyP/BrS,766,4,82
Latios (Shadow) DB+AuS/LrP,76,45,0
Zygarde (50% Forme) DT+Cr/Eq,286,31,0
Dragonite (Shadow) DB+TP/SP,68,45,0
Genesect (Douse) FC+XS/TBD,801,4,93
Machamp KC+CrC/RS,636,4,42
Ferrothorn BS+PW/FC,948,4,138
Hawlucha LK+FlP/AA,503,4,1
Charizard (Shadow) DB+BB/AC,66,45,0
