Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,620,16,33
Corviknight SdA+AC/IH,507,4,2
Snorlax (Shadow) Psy+BS/Eq,267,34,0
Corviknight (Shadow) SdA+AC/Pbk,310,11,0
Melmetal TS+DbI/DyP,635,7,37
Virizion DK+LB/SSw,660,0,44
Zygarde (Complete Forme) DT+Cr/Bd,498,17,0
Empoleon MSo+HC/DrlP,638,7,38
Empoleon (Shadow) MSo+HC/DrlP,609,34,30
Mimikyu SC+SS/PR,340,26,0
Snorlax Psy+BS/Eq,510,4,3
Florges FW+CW/DV,616,9,32
Moltres (Galarian) SkP+Fl/BrB,341,26,0
Feraligatr (Shadow) SC+HC/IB,323,2,0
Feraligatr SC+HC/IB,358,27,0
Jellicent H+S/SB,288,11,0
Giratina (Altered) DB+AP/ShF,411,4,0
Cramorant Pk+Dve/Fl,407,15,0
Guzzlord DT+BrS/SlB,293,19,0
Skeledirge I+TSo/SB,350,11,0
Rillaboom Scr+DrB/EP,572,27,20
Lapras Psy+SpA/IB,529,4,8
Lapras (Shadow) Psy+SpA/IB,587,7,24
Dusknoir A+DyP/ShP,302,10,0
Ninetales (Alolan) PS+WBI/CW,795,3,81
Dondozo W+S/O,503,12,1
Dusknoir (Shadow) A+DyP/ShP,352,10,0
Registeel LO+FC/FB,726,4,62
Blastoise Bi+HC/SkB,418,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,3,76
Forretress VS+RT/ST,484,1,0
Giratina (Altered) (Shadow) DB+AP/SS,485,19,0
Regidrago DB+DrE/VG,638,0,38
Ninetales E+WBF/EB,314,11,0
Cresselia PC+GK/M,682,2,50
Muk (Alolan) PJ+BrS/IP,350,35,0
Clefable FW+MM/DK,766,0,73
Talonflame I+Fl/BrB,279,18,0
Forretress (Shadow) VS+RT/ST,469,7,0
Walrein PS+ISp/Eq,365,34,0
Walrein (Shadow) PS+ISp/Eq,432,34,0
Deoxys (Defense) LK+PB/Tb,718,1,60
Runerigus SC+RT/SB,410,4,0
Steelix TF+PsF/Eq,444,15,0
Seaking Pk+DR/IW,609,7,30
Cresselia (Shadow) PC+GK/M,762,1,72
Steelix (Shadow) TF+PsF/Cr,315,34,0
Swampert MS+HC/Eq,322,3,0
Toucannon Pk+BBl/DrlP,638,0,38
Milotic (Shadow) W+AT/Wr,547,7,13
Primarina W+HC/M,518,20,5
Ampharos VS+BrS/TBl,384,42,0
Cradily (Shadow) Ac+RT/GK,817,0,87
Malamar (Shadow) Psy+FoP/SP,358,34,0
Ampharos (Shadow) VS+BrS/TBl,452,42,0
Talonflame (Shadow) I+Fl/BrB,330,18,0
Bellibolt SkP+PbC/ZC,370,7,0
Seismitoad MS+EP/IW,237,10,0
Annihilape LK+RF/IP,616,11,32
Miltank RO+BS/HH,543,4,12
Togekiss Pk+Psh/AuS,781,3,77
Malamar Psy+SP/FoP,529,0,8
Toucannon (Shadow) Pk+BBl/DrlP,645,7,40
Ninetales (Shadow) E+WBF/EB,367,26,0
Samurott FC+HC/Mh,686,7,51
Kingdra DB+S/Sw,591,0,25
Gyarados (Shadow) DB+AT/Tw,393,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,638,0,38
Golisopod FC+XS/AJ,525,8,7
Turtonator I+BrS/DC,285,26,0
Milotic W+AT/Wr,453,8,0
Bombirdier SkP+Fl/DR,378,3,0
Kingdra (Shadow) DB+S/Sw,569,7,19
Annihilape (Shadow) LK+RF/IP,583,3,23
Gyarados DB+AT/Tw,415,27,0
Oranguru Cf+BrS/TBl,406,8,0
Oinkologne (Female) TD+BS/TBl,693,4,53
Cradily Ac+RT/GK,835,0,92
Articuno PS+IW/Hu,624,2,34
Orthworm MSl+IH/RT,464,15,0
Piloswine (Shadow) PS+ISp/HH,835,3,92
Aromatisse FW+M/Psh,766,19,73
Tentacruel Ac+Sc/Pbk,396,17,0
Blastoise (Shadow) Bi+HC/SkB,484,0,0
Cofagrigus SC+SB/EB,262,46,0
Politoed (Shadow) MS+WBW/Eq,321,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,35,0
Genesect (Shock) FC+MgB/TBS,770,42,74
Swampert (Shadow) MS+HC/Eq,370,18,0
Drapion PSt+Cr/AT,343,35,0
Hippowdon (Shadow) SdA+WBR/EP,301,10,0
Piloswine PS+ISp/HH,875,3,103
Raikou (Shadow) TS+WC/AuS,437,18,0
Cobalion DK+SSw/SE,689,7,52
Doublade SC+SSw/IH,500,7,0
Hippowdon SdA+WBR/EP,342,3,0
Zapdos TS+DrlP/Tb,469,35,0
Gastrodon MSl+BS/EP,299,34,0
Samurott (Shadow) FC+HC/Mh,645,7,40
Lickilicky RO+BS/SB,378,31,0
Sandslash (Alolan) PS+IP/DR,624,42,34
Sylveon FW+DK/SB,613,19,31
Charizard DB+BB/AC,377,3,0
Cofagrigus (Shadow) SC+SB/EB,675,3,48
Crustle FC+XS/RW,916,3,114
Kyurem DB+G/DC,835,3,92
Greninja (Shadow) WSh+HC/BrS,525,26,7
Grumpig Psy+DyP/SB,514,27,4
Grumpig (Shadow) Psy+DyP/SB,835,3,92
Aurorus PS+WBI/MeB,708,3,57
Zapdos (Shadow) TS+DrlP/Tb,503,19,1
Ludicolo A+WBW/EB,321,19,0
Politoed MS+WBW/Eq,260,18,0
Raikou TS+WC/AuS,718,7,60
Slurpuff FW+DK/EB,766,0,73
Weezing (Galarian) (Shadow) FW+BrS/Sl,708,3,57
Articuno (Shadow) PS+IW/Hu,726,0,62
Kommo-o DT+ClS/UH,755,7,70
Umbreon Sn+DP/LR,373,8,0
Weezing (Galarian) FW+BrS/Sl,744,3,67
Latias DB+MsB/AuS,835,3,92
Mewtwo (Armored) Cf+Pst/DyP,700,1,55
Nidoqueen MSl+PF/EP,372,4,0
Rapidash (Shadow) I+WC/DR,244,45,0
Charizard (Shadow) DB+BB/AC,443,3,0
Hydreigon (Shadow) DB+BrS/Fl,529,11,8
Sandslash (Alolan) (Shadow) PS+IP/DR,897,2,109
Stunfisk (Galarian) MS+RS/Eq,292,26,0
Dragalge DT+AT/O,631,1,36
Rapidash I+WC/DR,400,26,0
Mantine WA+Tw/WP,449,40,0
Stunfisk TS+MB/D,352,7,0
Genesect (Chill) FC+MgB/TBC,766,42,73
Abomasnow (Shadow) PS+WBI/EB,777,3,76
Flamigo Pk+UH/BrB,762,3,72
Mandibuzz Sn+DP/SB,246,28,0
Drifblim H+IW/SB,406,3,0
Pelipper WA+WBW/Hu,656,0,43
Bronzong Cf+WBW/Bd,660,7,44
Drapion (Shadow) PSt+AT/Cr,418,27,0
Hawlucha LK+FlP/AA,686,20,51
Ursaluna Scr+TP/HH,303,26,0
Abomasnow PS+WBI/EB,795,3,81
Lugia DT+A/EP,624,1,34
Trevenant (Shadow) SC+SB/SeB,635,3,37
Dodrio Pk+DrlP/BrB,704,0,56
Yveltal SkP+DP/ObW,386,11,0
Greedent Bi+BS/TBl,525,4,7
Victreebel SkP+LB/SlB,491,19,0
Goodra DB+AT/PW,558,0,16
