Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,620,1,44
Lickilicky RO+BS/SB,519,9,7
Corviknight SdA+AC/Pbk,565,41,24
Tinkaton FW+GH/Bd,308,17,0
Corviknight (Shadow) SdA+AC/Pbk,612,1,41
Florges FW+CW/DV,595,1,35
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,592,22,34
Empoleon MSo+HC/DrlP,300,30,0
Moltres (Galarian) SkP+Fl/BrB,581,14,30
Jellicent H+S/SB,609,1,40
Forretress VS+RT/ST,337,20,0
Zygarde (Complete Forme) DT+Cr/Eq,860,6,132
Feraligatr (Shadow) SC+HC/IB,647,6,54
Ninetales (Alolan) PS+WBI/CW,510,1,4
Forretress (Shadow) VS+RT/ST,371,4,0
Kingdra DB+S/Sw,549,1,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Registeel LO+FC/FB,226,17,0
Dusknoir A+DyP/ShP,513,1,5
Lapras Psy+SpA/IB,628,1,47
Blastoise RO+HC/SkB,527,1,10
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Talonflame I+Fl/BrB,366,51,0
Lapras (Shadow) Psy+SpA/IB,598,1,36
Malamar (Shadow) Psy+FoP/SP,466,30,0
Walrein (Shadow) PS+ISp/Eq,427,30,0
Dondozo W+S/O,666,1,61
Malamar Psy+FoP/SP,388,30,0
Regidrago DB+DrE/VG,655,14,57
Walrein PS+ISp/Eq,337,30,0
Giratina (Altered) DB+DC/SS,663,1,60
Bellibolt SkP+PbC/ZC,617,25,43
Annihilape LK+RF/CC,168,35,0
Talonflame (Shadow) I+Fl/BrB,369,27,0
Annihilape (Shadow) LK+RF/CC,196,35,0
Kingdra (Shadow) DB+S/Sw,639,22,51
Ninetales E+WBF/EB,116,51,0
Cresselia PC+GK/M,620,4,44
Milotic W+AT/Wr,677,1,65
Steelix TF+PsF/Eq,631,49,48
Cradily Ac+RT/GK,565,1,24
Giratina (Altered) (Shadow) DB+DC/SS,661,14,59
Seaking Pk+DR/IW,510,1,4
Swampert MS+HC/Eq,844,6,126
Feraligatr SC+HC/IB,474,46,0
Oranguru Cf+BrS/TBl,601,1,37
Runerigus SC+RT/SB,633,38,49
Steelix (Shadow) TF+PsF/Cr,663,1,60
Cradily (Shadow) Ac+RT/GK,500,46,0
Cresselia (Shadow) PC+GK/M,495,9,0
Ninetales (Shadow) E+WBF/EB,103,19,0
Ampharos (Shadow) VS+BrS/TBl,765,6,97
Clefable FW+MM/M,374,30,0
Milotic (Shadow) W+AT/Wr,688,38,69
Turtonator I+BrS/DC,144,35,0
Ampharos VS+BrS/TBl,655,46,57
Raikou (Shadow) TS+WC/AuS,647,6,54
Togekiss Pk+Psh/AuS,557,6,21
Hippowdon SdA+WBR/EP,756,6,94
Orthworm MSl+RT/Eq,444,7,0
Toucannon Pk+BBl/DrlP,380,51,0
Aromatisse FW+Psh/M,543,1,16
Golisopod FC+XS/AJ,109,35,0
Gyarados DB+AT/Tw,625,30,46
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,443,51,0
Seismitoad MS+EP/IW,822,30,118
Hippowdon (Shadow) SdA+WBR/EP,729,6,84
Melmetal TS+DbI/DyP,390,1,0
Primarina W+DV/HC,759,6,95
Cobalion DK+SSw/SE,209,22,0
Guzzlord DT+BrS/DC,707,30,76
Samurott FC+HC/Mh,140,51,0
Tentacruel Ac+Sc/Pbk,272,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,14,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Sylveon FW+M/SB,644,1,53
Dudunsparce RO+BS/DR,598,1,36
Gyarados (Shadow) DB+AT/Tw,661,6,59
Aurorus PS+WBI/MeB,376,6,0
Dragalge DT+AT/O,838,6,124
Sandslash (Alolan) (Shadow) PS+IP/DR,225,30,0
Stunfisk TS+MB/D,849,30,128
Scizor (Shadow) BP+NS/TBl,332,14,0
Weezing (Galarian) FW+BrS/Sl,380,22,0
Goodra DB+AT/PW,825,6,119
Oinkologne (Female) MSl+BS/TBl,677,1,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,14,0
Gastrodon MSl+BS/EP,792,6,107
Kommo-o DT+ClS/UH,620,6,44
Ludicolo A+WBW/EB,622,1,45
Sandslash (Alolan) PS+IP/DR,324,1,0
Skeledirge I+TSo/SB,136,51,0
Swampert (Shadow) MS+HC/Eq,825,6,119
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Cofagrigus SC+SB/DP,622,1,45
Crustle FC+XS/RW,203,51,0
Drapion PSt+Cr/AT,549,1,18
Samurott (Shadow) FC+HC/Mh,174,51,0
Drapion (Shadow) PSt+AT/Cr,408,30,0
Grumpig Psy+DyP/SB,568,1,25
Latias DB+MsB/AuS,598,6,36
Miltank RO+BS/IB,595,1,35
Stunfisk (Galarian) MS+RS/Eq,581,9,30
Articuno PS+IW/Hu,421,9,0
Politoed (Shadow) MS+WBW/Eq,751,46,92
Raikou TS+WC/AuS,693,22,71
Abomasnow (Shadow) PS+WBI/EB,538,1,14
Mandibuzz Sn+FoP/SB,721,1,81
Zapdos TS+DrlP/Tb,691,6,70
Kyurem DB+G/DC,357,46,0
Primeape KC+RF/CC,187,27,0
Grimmsnarl SkP+FoP/PR,598,14,36
Mewtwo (Armored) Cf+Pst/DyP,543,9,16
Bombirdier SkP+Fl/RT,767,6,98
Drifblim H+IW/SB,693,14,71
Grumpig (Shadow) Psy+DyP/SB,464,30,0
Nidoqueen MSl+PF/EP,740,14,88
Doublade SC+SSw/GB,259,30,0
Greedent MS+BS/TBl,562,17,23
Jirachi Cf+DD/AuS,361,1,0
Articuno (Shadow) PS+IW/Hu,309,14,0
Blaziken (Shadow) E+AuS/BB,149,27,0
Gourgeist (Super) I+SB/SeB,455,6,0
Politoed MS+WBW/Eq,745,1,90
Rapidash (Shadow) I+WC/DR,255,27,0
Primeape (Shadow) KC+RF/IP,540,6,15
Abomasnow PS+WBI/EB,609,1,40
Coalossal FS+RS/FmC,211,6,0
Crustle (Shadow) FC+XS/RW,186,43,0
Mantine WA+Tw/WP,573,1,27
Rapidash I+WC/DR,234,27,0
Trevenant (Shadow) SC+SB/SeB,784,6,104
Zapdos (Shadow) TS+DrlP/Tb,625,6,46
Drifblim (Shadow) H+SB/IW,636,6,50
Gourgeist (Average) I+SB/SeB,496,6,0
Gourgeist (Large) I+SB/SeB,471,6,0
Spiritomb SkP+SB/RT,519,1,7
Trevenant SC+SB/SeB,816,6,116
Nidoqueen (Shadow) MSl+PF/EP,696,6,72
Zeraora VS+PF/WC,803,6,111
Palossand A+SB/ST,795,6,108
Electrode (Hisuian) TS+WC/EB,827,6,120
Pelipper WA+WBW/Hu,214,51,0
Yveltal SkP+DP/ObW,767,6,98
Bronzong Cf+WBW/Pbk,519,4,7
Regirock LO+SE/FB,459,46,0
Slurpuff FW+EB/Ft,431,46,0
Tapu Fini WG+S/NM,628,1,47
Gliscor WA+Acr/NS,726,6,83
Greninja (Shadow) WSh+HC/NS,770,6,99
Hydreigon DB+BrS/DgP,614,6,42
Amoonguss (Shadow) A+FoP/GK,795,6,108
Pawmot TS+BkB/WC,680,6,66
Giratina (Origin) SC+SB/DgP,849,6,128
Latias (Shadow) DB+MsB/AuS,759,6,95
Lugia DT+A/Fl,442,30,0
Umbreon Sn+FoP/LR,603,4,38
Bellossom (Shadow) Ac+LB/DG,674,6,64
Genesect (Shock) FC+XS/TBS,177,43,0
Gourgeist (Small) I+SB/SeB,492,6,0
Machamp (Shadow) KC+CrC/RS,263,51,0
Magnezone VS+WC/MrS,469,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,258,43,0
Regice LO+T/Bl,425,33,0
Registeel (Shadow) LO+FB/ZC,338,41,0
Oinkologne MSl+BS/TBl,666,1,61
Golurk (Shadow) A+ShP/DyP,400,51,0
Starmie (Shadow) Psy+AJ/PG,181,51,0
Typhlosion I+BB/TP,135,35,0
Dodrio Pk+DrlP/BrB,386,51,0
Genesect (Burn) FC+XS/TBB,177,43,0
Perrserker SC+CC/FoP,344,38,0
Solrock Psy+WBF/RS,562,6,23
Electivire TS+WC/IP,814,6,115
Gogoat VW+LB/RS,718,6,80
Lucario FPm+AuS/SB,168,51,0
Toedscruel MSl+SeB/EP,874,6,137
Typhlosion (Shadow) I+BB/TP,122,27,0
Blaziken E+AuS/BB,120,27,0
Magnezone (Shadow) VS+WC/MrS,532,1,12
Cofagrigus (Shadow) SC+SB/DP,540,46,15
Throh (Shadow) LK+BkB/BS,409,22,0
Camerupt I+EP/RT,175,27,0
Decidueye A+FP/SSh,674,6,64
Gallade (Shadow) PC+CC/LB,206,27,0
Gholdengo H+SB/PG,571,1,26
Lunatone Psy+WBI/RS,576,6,28
Armarouge I+Psh/FmC,135,35,0
Reshiram DB+FuF/DM,266,51,0
Skuntank PJ+Cr/TBl,352,22,0
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Pangoro KC+CC/NS,158,27,0
Skuntank (Shadow) PJ+Cr/TBl,411,6,0
Starmie Psy+AJ/PG,562,14,23
Bellossom Ac+LB/DG,644,22,53
Decidueye (Hisuian) PC+AuS/TBl,658,6,58
Flygon (Shadow) DT+Tw/ST,816,43,116
Garganacl MS+RT/RB,385,38,0
Gliscor (Shadow) WA+Acr/NS,683,6,67
Victreebel Ac+LB/SlB,332,43,0
Cetitan PS+ISp/SP,328,30,0
Mew SC+Psh/WC,551,1,19
Sandslash SdA+NS/RT,893,6,144
Charizard DB+BB/AC,221,43,0
Raichu TS+BkB/WC,565,6,24
Slowbro Cf+DrP/IB,481,1,0
Toxicroak PSt+DyP/SB,411,14,0
Toxicroak (Shadow) PSt+DyP/SB,239,35,0
Amoonguss A+FoP/GK,734,30,86
Electivire (Shadow) TS+WC/IP,775,6,101
Flamigo WA+UH/BrB,380,51,0
Avalugg IF+IW/Cr,375,17,0
Flygon DT+Tw/ST,693,6,71
Golurk A+ShP/DyP,516,6,6
Incineroar Sn+BrS/BB,132,43,0
Torterra MSl+FP/ST,874,6,137
Victini Cf+VC/Psh,195,51,0
Genesect (Chill) FC+XS/TBC,177,43,0
Meganium (Shadow) VW+FP/Eq,898,6,146
Morpeko (Full Belly) TS+AuW/PsF,745,6,90
Palkia (Origin) DB+AT/DM,792,6,107
Venusaur VW+FP/Sl,699,6,73
Venusaur (Shadow) VW+FP/Sl,644,6,53
Xerneas Geo+CC/M,590,38,33
Dhelmise SC+SB/BrS,816,6,116
Heracross FC+UH/RT,226,43,0
Palkia DB+AT/DM,496,6,0
Blacephalon I+MdB/SB,114,3,0
Conkeldurr FPm+DyP/BrS,212,51,0
Latios (Shadow) DB+AuS/LrP,461,51,0
Zygarde (50% Forme) DT+Cr/Eq,838,6,124
Dragonite (Shadow) DB+TP/SP,816,27,116
Genesect (Douse) FC+XS/TBD,177,43,0
Machamp KC+CrC/RS,459,6,0
Ferrothorn BS+PW/FC,595,41,35
Hawlucha LK+FlP/AA,510,6,4
Charizard (Shadow) DB+BB/AC,258,43,0
Dubwool DK+BS/Pbk,510,1,4
Gallade PC+CC/LB,484,14,0
Scizor BP+NS/TBl,335,30,0
Slowbro (Shadow) Cf+DrP/IB,376,14,0
Wailord RO+S/Bl,460,38,0
Raichu (Alolan) TS+TBl/WC,811,6,114
Thievul SkP+NS/PR,565,1,24
Uxie Cf+Sw/FS,562,9,23
Ferrothorn (Shadow) BS+PW/FC,620,1,44
Garchomp (Shadow) DT+ST/Tw,838,35,124
Meganium VW+FP/Eq,808,30,113
Scrafty C+FoP/TP,371,30,0
Greninja WSh+HC/NS,814,6,115
Throh LK+FB/BS,334,14,0
Vikavolt (Shadow) VS+XS/D,581,6,30
Roserade PSt+WBF/LfS,527,6,10
Snorlax L+BS/Eq,715,1,79
Altaria DB+SA/Ft,825,6,119
Baxcalibur DB+GlR/Av,472,38,0
Gengar (Shadow) SC+ShP/SB,307,43,0
Salamence (Shadow) DT+Fl/BrS,877,64,138
