Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,0,20
Lickilicky RO+BS/SB,488,32,0
Corviknight SdA+AC/Pbk,461,32,0
Tinkaton FW+GH/Bd,563,8,20
Corviknight (Shadow) SdA+AC/Pbk,290,24,0
Florges FW+CW/DV,822,0,102
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Virizion DK+LB/SSw,274,24,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,563,5,20
Jellicent H+S/SB,344,24,0
Forretress VS+RT/ST,303,32,0
Zygarde (Complete Forme) DT+Cr/Eq,746,5,78
Feraligatr (Shadow) SC+HC/IB,601,0,32
Ninetales (Alolan) PS+WBI/CW,835,24,106
Forretress (Shadow) VS+RT/ST,309,8,0
Kingdra DB+S/Sw,490,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Registeel LO+FC/FB,208,32,0
Dusknoir A+DyP/ShP,348,16,0
Lapras Psy+SpA/IB,503,8,1
Blastoise RO+HC/SkB,484,16,0
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Talonflame I+Fl/BrB,494,40,0
Lapras (Shadow) Psy+SpA/IB,456,24,0
Malamar (Shadow) Psy+FoP/SP,430,16,0
Walrein (Shadow) PS+ISp/Eq,327,24,0
Dondozo W+S/O,434,40,0
Malamar Psy+FoP/SP,522,0,7
Regidrago DB+DrE/VG,661,5,51
Walrein PS+ISp/Eq,430,16,0
Giratina (Altered) DB+DC/SS,626,13,40
Bellibolt SkP+PbC/ZC,252,32,0
Annihilape LK+RF/CC,348,0,0
Talonflame (Shadow) I+Fl/BrB,743,0,77
Annihilape (Shadow) LK+RF/CC,168,40,0
Kingdra (Shadow) DB+S/Sw,667,5,53
Ninetales E+WBF/EB,433,32,0
Cresselia PC+GK/M,572,0,23
Milotic W+AT/Wr,506,0,2
Steelix TF+PsF/Eq,582,0,26
Cradily Ac+RT/GK,699,5,63
Giratina (Altered) (Shadow) DB+DC/SS,601,5,32
Seaking Pk+DR/IW,270,40,0
Swampert MS+HC/Eq,299,8,0
Feraligatr SC+HC/IB,273,40,0
Oranguru Cf+BrS/TBl,642,8,45
Runerigus SC+RT/SB,534,40,11
Steelix (Shadow) TF+PsF/Cr,334,24,0
Cradily (Shadow) Ac+RT/GK,658,5,50
Cresselia (Shadow) PC+GK/M,515,5,5
Ninetales (Shadow) E+WBF/EB,474,16,0
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Clefable FW+MM/M,737,40,75
Milotic (Shadow) W+AT/Wr,418,24,0
Turtonator I+BrS/DC,569,0,22
Ampharos VS+BrS/TBl,319,8,0
Raikou (Shadow) TS+WC/AuS,122,32,0
Togekiss Pk+Psh/AuS,550,24,16
Hippowdon SdA+WBR/EP,445,8,0
Orthworm MSl+RT/Eq,461,16,0
Toucannon Pk+BBl/DrlP,629,24,41
Aromatisse FW+Psh/M,734,5,74
Golisopod FC+XS/AJ,509,0,3
Gyarados DB+AT/Tw,585,29,27
Toucannon (Shadow) Pk+BBl/DrlP,683,0,58
Hydreigon (Shadow) DB+BrS/Fl,470,32,0
Seismitoad MS+EP/IW,234,0,0
Hippowdon (Shadow) SdA+WBR/EP,712,0,67
Melmetal TS+DbI/DyP,296,16,0
Primarina W+DV/HC,636,0,43
Cobalion DK+SSw/SE,299,24,0
Guzzlord DT+BrS/DC,588,5,28
Samurott FC+HC/Mh,477,16,0
Tentacruel Ac+Sc/Pbk,522,8,7
Tentacruel (Shadow) Ac+Sc/Pbk,414,32,0
Blastoise (Shadow) RO+HC/IB,436,40,0
Sylveon FW+M/SB,699,40,63
Dudunsparce RO+BS/DR,585,0,27
Gyarados (Shadow) DB+AT/Tw,585,5,27
Aurorus PS+WBI/MeB,750,0,79
Dragalge DT+AT/O,667,5,53
Sandslash (Alolan) (Shadow) PS+IP/DR,579,0,25
Stunfisk TS+MB/D,343,32,0
Scizor (Shadow) BP+NS/TBl,642,24,45
Weezing (Galarian) FW+BrS/Sl,639,40,44
Goodra DB+AT/PW,617,5,37
Oinkologne (Female) MSl+BS/TBl,318,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,750,8,79
Gastrodon MSl+BS/EP,308,24,0
Kommo-o DT+ClS/UH,544,5,14
Ludicolo A+WBW/EB,229,21,0
Sandslash (Alolan) PS+IP/DR,670,0,54
