Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,125,30,0
Lickilicky RO+BS/SB,340,32,0
Corviknight SdA+AC/Pbk,437,27,0
Tinkaton FW+GH/Bd,528,0,9
Corviknight (Shadow) SdA+AC/Pbk,571,3,23
Florges FW+CW/DV,444,15,0
Empoleon (Shadow) MSo+HC/DrlP,521,1,7
Virizion DK+LB/SSw,444,3,0
Empoleon MSo+HC/DrlP,606,5,34
Moltres (Galarian) SkP+Fl/BrB,408,34,0
Jellicent H+S/SB,446,18,0
Forretress VS+RT/ST,282,0,0
Zygarde (Complete Forme) DT+Cr/Eq,587,1,28
Feraligatr (Shadow) SC+HC/IB,553,8,17
Ninetales (Alolan) PS+WBI/CW,250,38,0
Forretress (Shadow) VS+RT/ST,288,2,0
Kingdra DB+S/Sw,543,16,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,18,0
Registeel LO+FC/FB,675,0,56
Dusknoir A+DyP/ShP,483,16,0
Lapras Psy+SpA/IB,305,24,0
Blastoise RO+HC/SkB,400,28,0
Dusknoir (Shadow) A+DyP/ShP,668,0,54
Talonflame I+Fl/BrB,821,61,103
Lapras (Shadow) Psy+SpA/IB,378,20,0
Malamar (Shadow) Psy+FoP/SP,430,0,0
Walrein (Shadow) PS+ISp/Eq,312,10,0
Dondozo W+S/O,467,3,0
Malamar Psy+FoP/SP,355,22,0
Regidrago DB+DrE/VG,462,8,0
Walrein PS+ISp/Eq,377,36,0
Giratina (Altered) DB+DC/SS,500,26,0
Bellibolt SkP+PbC/ZC,357,40,0
Annihilape LK+RF/CC,609,3,35
Talonflame (Shadow) I+Fl/BrB,837,2,108
Annihilape (Shadow) LK+RF/CC,575,20,24
Kingdra (Shadow) DB+S/Sw,562,0,20
Ninetales E+WBF/EB,659,34,51
Cresselia PC+GK/M,590,7,29
Milotic W+AT/Wr,559,1,19
Steelix TF+PsF/Eq,294,2,0
Cradily Ac+RT/GK,297,34,0
Giratina (Altered) (Shadow) DB+DC/SS,734,0,75
Seaking Pk+DR/IW,525,3,8
Swampert MS+HC/Eq,740,3,77
Feraligatr SC+HC/IB,437,24,0
Oranguru Cf+BrS/TBl,340,26,0
Runerigus SC+RT/SB,384,34,0
Steelix (Shadow) TF+PsF/Cr,113,37,0
Cradily (Shadow) Ac+RT/GK,352,34,0
Cresselia (Shadow) PC+GK/M,525,1,8
Ninetales (Shadow) E+WBF/EB,615,14,37
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Clefable FW+MM/M,287,26,0
Milotic (Shadow) W+AT/Wr,426,28,0
Turtonator I+BrS/DC,687,26,60
Ampharos VS+BrS/TBl,144,29,0
Raikou (Shadow) TS+WC/AuS,241,37,0
Togekiss Pk+Psh/AuS,275,38,0
Hippowdon SdA+WBR/EP,656,3,50
Orthworm MSl+RT/Eq,540,0,13
Toucannon Pk+BBl/DrlP,474,10,0
Aromatisse FW+Psh/M,285,26,0
Golisopod FC+XS/AJ,584,3,27
Gyarados DB+AT/Tw,500,3,0
Toucannon (Shadow) Pk+BBl/DrlP,715,6,69
Hydreigon (Shadow) DB+BrS/Fl,363,37,0
Seismitoad MS+EP/IW,553,0,17
Hippowdon (Shadow) SdA+WBR/EP,940,2,141
Melmetal TS+DbI/DyP,315,20,0
Primarina W+DV/HC,335,36,0
Cobalion DK+SSw/SE,302,26,0
Guzzlord DT+BrS/DC,408,38,0
Samurott FC+HC/Mh,659,24,51
Tentacruel Ac+Sc/Pbk,399,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,32,0
Blastoise (Shadow) RO+HC/IB,403,16,0
Sylveon FW+M/SB,242,34,0
Dudunsparce RO+BS/DR,540,3,13
Gyarados (Shadow) DB+AT/Tw,253,45,0
Aurorus PS+WBI/MeB,408,26,0
Dragalge DT+AT/O,746,16,79
Sandslash (Alolan) (Shadow) PS+IP/DR,327,18,0
Stunfisk TS+MB/D,336,2,0
Scizor (Shadow) BP+NS/TBl,590,0,29
Weezing (Galarian) FW+BrS/Sl,265,38,0
Goodra DB+AT/PW,470,8,0
Oinkologne (Female) MSl+BS/TBl,700,5,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,26,0
Gastrodon MSl+BS/EP,709,3,67
Kommo-o DT+ClS/UH,478,65,0
Ludicolo A+WBW/EB,392,6,0
Sandslash (Alolan) PS+IP/DR,342,32,0
Skeledirge I+TSo/SB,778,20,89
Swampert (Shadow) MS+HC/Eq,718,20,70
Aurorus (Shadow) PS+WBI/MeB,492,18,0
Cofagrigus SC+SB/DP,341,34,0
Crustle FC+XS/RW,718,22,70
Drapion PSt+Cr/AT,553,3,17
Samurott (Shadow) FC+HC/Mh,568,12,22
Drapion (Shadow) PSt+AT/Cr,509,3,3
Grumpig Psy+DyP/SB,374,30,0
Latias DB+MsB/AuS,746,0,79
Miltank RO+BS/IB,355,32,0
Stunfisk (Galarian) MS+RS/Eq,625,3,40
Articuno PS+IW/Hu,340,32,0
Politoed (Shadow) MS+WBW/Eq,628,1,41
Raikou TS+WC/AuS,394,6,0
Abomasnow (Shadow) PS+WBI/EB,428,0,0
Mandibuzz Sn+FoP/SB,430,15,0
Zapdos TS+DrlP/Tb,184,37,0
Kyurem DB+G/DC,734,4,75
Primeape KC+RF/CC,684,10,59
Grimmsnarl SkP+FoP/PR,356,26,0
Mewtwo (Armored) Cf+Pst/DyP,392,32,0
Bombirdier SkP+Fl/RT,603,3,33
Drifblim H+IW/SB,424,16,0
Grumpig (Shadow) Psy+DyP/SB,709,8,67
Nidoqueen MSl+PF/EP,693,3,62
Doublade SC+SSw/GB,584,3,27
Greedent MS+BS/TBl,621,7,39
Jirachi Cf+DD/AuS,334,38,0
Articuno (Shadow) PS+IW/Hu,375,26,0
Blaziken (Shadow) E+AuS/BB,646,2,47
Gourgeist (Super) I+SB/SeB,512,18,4
Politoed MS+WBW/Eq,712,5,68
Rapidash (Shadow) I+WC/DR,828,2,105
Primeape (Shadow) KC+RF/IP,643,2,46
Abomasnow PS+WBI/EB,349,4,0
Coalossal FS+RS/FmC,803,3,97
Crustle (Shadow) FC+XS/RW,818,2,102
Mantine WA+Tw/WP,365,44,0
Rapidash I+WC/DR,856,2,114
Trevenant (Shadow) SC+SB/SeB,715,0,69
Zapdos (Shadow) TS+DrlP/Tb,248,37,0
Drifblim (Shadow) H+SB/IW,360,26,0
Gourgeist (Average) I+SB/SeB,684,12,59
Gourgeist (Large) I+SB/SeB,650,10,48
Spiritomb SkP+SB/RT,603,3,33
Trevenant SC+SB/SeB,778,0,89
Nidoqueen (Shadow) MSl+PF/EP,706,2,66
Zeraora VS+PF/WC,207,25,0
Palossand A+SB/ST,593,28,30
Electrode (Hisuian) TS+WC/EB,334,10,0
