Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,4,38
Lickilicky RO+BS/SB,555,9,20
Corviknight SdA+AC/Pbk,303,21,0
Tinkaton FW+GH/Bd,643,3,52
Corviknight (Shadow) SdA+AC/Pbk,246,4,0
Florges FW+CW/DV,743,6,88
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Virizion DK+LB/SSw,604,6,38
Empoleon MSo+HC/DrlP,455,35,0
Moltres (Galarian) SkP+Fl/BrB,398,6,0
Jellicent H+S/SB,308,4,0
Forretress VS+RT/ST,481,30,0
Zygarde (Complete Forme) DT+Cr/Eq,229,35,0
Feraligatr (Shadow) SC+HC/IB,273,9,0
Ninetales (Alolan) PS+WBI/CW,427,46,0
Forretress (Shadow) VS+RT/ST,566,3,24
Kingdra DB+S/Sw,349,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,10,0
Registeel LO+FC/FB,473,30,0
Dusknoir A+DyP/ShP,403,4,0
Lapras Psy+SpA/IB,268,17,0
Blastoise RO+HC/SkB,316,35,0
Dusknoir (Shadow) A+DyP/ShP,382,44,0
Talonflame I+Fl/BrB,407,28,0
Lapras (Shadow) Psy+SpA/IB,190,9,0
Malamar (Shadow) Psy+FoP/SP,136,58,0
Walrein (Shadow) PS+ISp/Eq,102,40,0
Dondozo W+S/O,261,17,0
Malamar Psy+FoP/SP,366,35,0
Regidrago DB+DrE/VG,351,35,0
Walrein PS+ISp/Eq,302,8,0
Giratina (Altered) DB+DC/SS,404,21,0
Bellibolt SkP+PbC/ZC,657,3,57
Annihilape LK+RF/CC,574,3,27
Talonflame (Shadow) I+Fl/BrB,303,28,0
Annihilape (Shadow) LK+RF/CC,378,26,0
Kingdra (Shadow) DB+S/Sw,277,9,0
Ninetales E+WBF/EB,571,4,26
Cresselia PC+GK/M,406,48,0
Milotic W+AT/Wr,298,17,0
Steelix TF+PsF/Eq,784,30,103
Cradily Ac+RT/GK,533,21,12
Giratina (Altered) (Shadow) DB+DC/SS,519,3,7
Seaking Pk+DR/IW,404,35,0
Swampert MS+HC/Eq,163,9,0
Feraligatr SC+HC/IB,408,35,0
Oranguru Cf+BrS/TBl,282,17,0
Runerigus SC+RT/SB,435,12,0
Steelix (Shadow) TF+PsF/Cr,585,3,31
Cradily (Shadow) Ac+RT/GK,687,3,68
Cresselia (Shadow) PC+GK/M,429,3,0
Ninetales (Shadow) E+WBF/EB,743,0,88
Ampharos (Shadow) VS+BrS/TBl,756,0,93
Clefable FW+MM/M,740,6,87
Milotic (Shadow) W+AT/Wr,228,0,0
Turtonator I+BrS/DC,820,0,116
Ampharos VS+BrS/TBl,795,0,107
Raikou (Shadow) TS+WC/AuS,825,0,118
Togekiss Pk+Psh/AuS,588,6,32
Hippowdon SdA+WBR/EP,122,9,0
Orthworm MSl+RT/Eq,487,39,0
Toucannon Pk+BBl/DrlP,349,46,0
Aromatisse FW+Psh/M,511,6,4
Golisopod FC+XS/AJ,496,15,0
Gyarados DB+AT/Tw,343,46,0
Toucannon (Shadow) Pk+BBl/DrlP,361,19,0
Hydreigon (Shadow) DB+BrS/Fl,577,0,28
Seismitoad MS+EP/IW,229,35,0
