Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,26,0
Lickilicky RO+BS/SB,490,0,0
Corviknight SdA+AC/Pbk,339,19,0
Tinkaton FW+GH/Bd,488,19,0
Corviknight (Shadow) SdA+AC/Pbk,393,19,0
Florges FW+CW/DV,502,27,1
Empoleon (Shadow) MSo+HC/DrlP,278,10,0
Virizion DK+LB/SSw,114,37,0
Empoleon MSo+HC/DrlP,234,10,0
Moltres (Galarian) SkP+Fl/BrB,291,10,0
Jellicent H+S/SB,191,11,0
Forretress VS+RT/ST,475,28,0
Zygarde (Complete Forme) DT+Cr/Eq,340,19,0
Feraligatr (Shadow) SC+HC/IB,323,10,0
Ninetales (Alolan) PS+WBI/CW,443,3,0
Forretress (Shadow) VS+RT/ST,599,27,42
Kingdra DB+S/Sw,218,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,30,0
Registeel LO+FC/FB,429,20,0
Dusknoir A+DyP/ShP,436,3,0
Lapras Psy+SpA/IB,296,19,0
Blastoise RO+HC/SkB,340,27,0
Dusknoir (Shadow) A+DyP/ShP,306,10,0
Talonflame I+Fl/BrB,533,10,14
Lapras (Shadow) Psy+SpA/IB,329,3,0
Malamar (Shadow) Psy+FoP/SP,277,53,0
Walrein (Shadow) PS+ISp/Eq,262,10,0
Dondozo W+S/O,298,27,0
Malamar Psy+FoP/SP,325,10,0
Regidrago DB+DrE/VG,247,18,0
Walrein PS+ISp/Eq,220,10,0
Giratina (Altered) DB+DC/SS,284,4,0
Bellibolt SkP+PbC/ZC,485,27,0
Annihilape LK+RF/CC,267,10,0
Talonflame (Shadow) I+Fl/BrB,360,29,0
Annihilape (Shadow) LK+RF/CC,279,30,0
Kingdra (Shadow) DB+S/Sw,218,2,0
Ninetales E+WBF/EB,317,30,0
Cresselia PC+GK/M,283,3,0
Milotic W+AT/Wr,321,11,0
Steelix TF+PsF/Eq,775,11,117
Cradily Ac+RT/GK,141,22,0
Giratina (Altered) (Shadow) DB+DC/SS,356,4,0
Seaking Pk+DR/IW,418,19,0
Swampert MS+HC/Eq,463,3,0
Feraligatr SC+HC/IB,270,10,0
Oranguru Cf+BrS/TBl,263,2,0
Runerigus SC+RT/SB,563,3,27
Steelix (Shadow) TF+PsF/Cr,658,3,67
Cradily (Shadow) Ac+RT/GK,180,22,0
Cresselia (Shadow) PC+GK/M,137,14,0
Ninetales (Shadow) E+WBF/EB,229,13,0
Ampharos (Shadow) VS+BrS/TBl,210,6,0
Clefable FW+MM/M,468,19,0
Milotic (Shadow) W+AT/Wr,260,10,0
Turtonator I+BrS/DC,558,3,25
Ampharos VS+BrS/TBl,192,29,0
Raikou (Shadow) TS+WC/AuS,334,30,0
Togekiss Pk+Psh/AuS,352,10,0
Hippowdon SdA+WBR/EP,650,3,64
Orthworm MSl+RT/Eq,790,3,123
Toucannon Pk+BBl/DrlP,367,2,0
Aromatisse FW+Psh/M,325,18,0
Golisopod FC+XS/AJ,258,10,0
Gyarados DB+AT/Tw,281,10,0
Toucannon (Shadow) Pk+BBl/DrlP,279,29,0
Hydreigon (Shadow) DB+BrS/Fl,343,2,0
Seismitoad MS+EP/IW,426,3,0
Hippowdon (Shadow) SdA+WBR/EP,556,10,24
Melmetal TS+DbI/DyP,596,3,41
Primarina W+DV/HC,434,3,0
Cobalion DK+SSw/SE,566,11,28
Guzzlord DT+BrS/DC,332,19,0
Samurott FC+HC/Mh,291,10,0
Tentacruel Ac+Sc/Pbk,426,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,11,53
Blastoise (Shadow) RO+HC/IB,409,19,0
Sylveon FW+M/SB,426,3,0
Dudunsparce RO+BS/DR,514,35,6
Gyarados (Shadow) DB+AT/Tw,318,2,0
Aurorus PS+WBI/MeB,608,3,46
Dragalge DT+AT/O,462,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,10,0
Stunfisk TS+MB/D,681,3,77
Scizor (Shadow) BP+NS/TBl,266,29,0
Weezing (Galarian) FW+BrS/Sl,643,3,61
Goodra DB+AT/PW,96,6,0
Oinkologne (Female) MSl+BS/TBl,258,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,568,3,29
Gastrodon MSl+BS/EP,448,11,0
Kommo-o DT+ClS/UH,262,10,0
Ludicolo A+WBW/EB,74,29,0
Sandslash (Alolan) PS+IP/DR,530,3,13
Skeledirge I+TSo/SB,606,3,45
Swampert (Shadow) MS+HC/Eq,257,30,0
Aurorus (Shadow) PS+WBI/MeB,387,2,0
Cofagrigus SC+SB/DP,467,19,0
Crustle FC+XS/RW,403,10,0
Drapion PSt+Cr/AT,589,3,38
Samurott (Shadow) FC+HC/Mh,345,10,0
Drapion (Shadow) PSt+AT/Cr,587,3,37
Grumpig Psy+DyP/SB,412,3,0
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,587,0,37
Stunfisk (Galarian) MS+RS/Eq,665,3,70
Articuno PS+IW/Hu,259,26,0
Politoed (Shadow) MS+WBW/Eq,252,10,0
Raikou TS+WC/AuS,563,3,27
Abomasnow (Shadow) PS+WBI/EB,117,21,0
Mandibuzz Sn+FoP/SB,332,7,0
Zapdos TS+DrlP/Tb,489,11,0
Kyurem DB+G/DC,235,10,0
Primeape KC+RF/CC,278,37,0
Grimmsnarl SkP+FoP/PR,425,10,0
Mewtwo (Armored) Cf+Pst/DyP,417,27,0
Bombirdier SkP+Fl/RT,375,18,0
Drifblim H+IW/SB,323,11,0
Grumpig (Shadow) Psy+DyP/SB,350,10,0
Nidoqueen MSl+PF/EP,570,3,30
Doublade SC+SSw/GB,544,3,19
Greedent MS+BS/TBl,241,2,0
Jirachi Cf+DD/AuS,603,3,44
Articuno (Shadow) PS+IW/Hu,293,2,0
Blaziken (Shadow) E+AuS/BB,634,72,57
Gourgeist (Super) I+SB/SeB,133,38,0
Politoed MS+WBW/Eq,351,11,0
Rapidash (Shadow) I+WC/DR,636,2,58
Primeape (Shadow) KC+RF/IP,275,29,0
Abomasnow PS+WBI/EB,98,21,0
Coalossal FS+RS/FmC,771,3,115
Crustle (Shadow) FC+XS/RW,483,10,0
Mantine WA+Tw/WP,255,26,0
Rapidash I+WC/DR,700,2,85
Trevenant (Shadow) SC+SB/SeB,127,21,0
Zapdos (Shadow) TS+DrlP/Tb,476,2,0
Drifblim (Shadow) H+SB/IW,382,11,0
Gourgeist (Average) I+SB/SeB,153,38,0
Gourgeist (Large) I+SB/SeB,142,38,0
Spiritomb SkP+SB/RT,267,10,0
Trevenant SC+SB/SeB,122,14,0
Nidoqueen (Shadow) MSl+PF/EP,350,37,0
Zeraora VS+PF/WC,639,3,59
Palossand A+SB/ST,285,37,0
Electrode (Hisuian) TS+WC/EB,126,21,0
Pelipper WA+WBW/Hu,316,18,0
