Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,449,28,0
Corviknight SdA+AC/IH,545,8,15
Snorlax (Shadow) Psy+BS/Eq,363,24,0
Corviknight (Shadow) SdA+AC/Pbk,659,0,53
Melmetal TS+DbI/DyP,360,32,0
Virizion DK+LB/SSw,203,28,0
Zygarde (Complete Forme) DT+Cr/Bd,433,32,0
Empoleon MSo+HC/DrlP,548,16,16
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Mimikyu SC+SS/PR,545,0,15
Snorlax Psy+BS/Eq,381,33,0
Florges FW+CW/DV,314,40,0
Moltres (Galarian) SkP+Fl/BrB,291,36,0
Feraligatr (Shadow) SC+HC/IB,635,1,45
Feraligatr SC+HC/IB,548,13,16
Jellicent H+S/SB,489,20,0
Giratina (Altered) DB+AP/ShF,301,28,0
Cramorant Pk+Dve/Fl,587,1,29
Guzzlord DT+BrS/SlB,354,29,0
Skeledirge I+TSo/SB,864,0,121
Rillaboom Scr+DrB/EP,270,28,0
Lapras Psy+SpA/IB,542,21,14
Lapras (Shadow) Psy+SpA/IB,402,21,0
Dusknoir A+DyP/ShP,515,0,5
Ninetales (Alolan) PS+WBI/CW,680,4,60
Dondozo W+S/O,557,29,19
Dusknoir (Shadow) A+DyP/ShP,445,12,0
Registeel LO+FC/FB,632,0,44
Blastoise Bi+HC/SkB,493,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,0,37
Forretress VS+RT/ST,539,0,13
Giratina (Altered) (Shadow) DB+AP/SS,495,12,0
Regidrago DB+DrE/VG,427,5,0
Ninetales E+WBF/EB,569,36,23
Cresselia PC+GK/M,415,12,0
Muk (Alolan) PJ+BrS/IP,342,1,0
Clefable FW+MM/DK,403,12,0
Talonflame I+Fl/BrB,864,12,121
Forretress (Shadow) VS+RT/ST,355,8,0
Walrein PS+ISp/Eq,518,1,6
Walrein (Shadow) PS+ISp/Eq,490,37,0
