Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,697,4,83
Lickilicky RO+BS/SB,569,16,29
Corviknight SdA+AC/Pbk,331,20,0
Tinkaton FW+GH/Bd,426,39,0
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Florges FW+CW/DV,552,12,22
Empoleon (Shadow) MSo+HC/DrlP,623,8,52
Virizion DK+LB/SSw,311,3,0
Empoleon MSo+HC/DrlP,487,4,0
Moltres (Galarian) SkP+Fl/BrB,468,29,0
Jellicent H+S/SB,538,0,16
Forretress VS+RT/ST,315,13,0
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
Feraligatr (Shadow) SC+HC/IB,721,29,93
Ninetales (Alolan) PS+WBI/CW,530,12,13
Forretress (Shadow) VS+RT/ST,297,17,0
Kingdra DB+S/Sw,398,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,3,52
Registeel LO+FC/FB,370,17,0
Dusknoir A+DyP/ShP,436,39,0
Lapras Psy+SpA/IB,484,38,0
Blastoise RO+HC/SkB,451,12,0
Dusknoir (Shadow) A+DyP/ShP,559,30,25
Talonflame I+Fl/BrB,728,38,96
Lapras (Shadow) Psy+SpA/IB,640,12,59
Malamar (Shadow) Psy+FoP/SP,419,3,0
Walrein (Shadow) PS+ISp/Eq,595,16,40
Dondozo W+S/O,491,3,0
Malamar Psy+FoP/SP,408,29,0
Regidrago DB+DrE/VG,398,29,0
Walrein PS+ISp/Eq,519,12,8
Giratina (Altered) DB+DC/SS,328,26,0
Bellibolt SkP+PbC/ZC,442,21,0
Annihilape LK+RF/CC,303,0,0
Talonflame (Shadow) I+Fl/BrB,769,12,113
Annihilape (Shadow) LK+RF/CC,372,0,0
Kingdra (Shadow) DB+S/Sw,483,16,0
Ninetales E+WBF/EB,666,8,70
Cresselia PC+GK/M,413,24,0
Milotic W+AT/Wr,450,12,0
Steelix TF+PsF/Eq,319,0,0
Cradily Ac+RT/GK,275,26,0
Giratina (Altered) (Shadow) DB+DC/SS,398,13,0
Seaking Pk+DR/IW,545,11,19
Swampert MS+HC/Eq,361,42,0
Feraligatr SC+HC/IB,600,12,42
Oranguru Cf+BrS/TBl,447,7,0
Runerigus SC+RT/SB,377,17,0
Steelix (Shadow) TF+PsF/Cr,368,13,0
Cradily (Shadow) Ac+RT/GK,322,26,0
Cresselia (Shadow) PC+GK/M,552,11,22
Ninetales (Shadow) E+WBF/EB,585,8,36
Ampharos (Shadow) VS+BrS/TBl,697,8,83
Clefable FW+MM/M,550,7,21
Milotic (Shadow) W+AT/Wr,406,3,0
Turtonator I+BrS/DC,640,8,59
Ampharos VS+BrS/TBl,745,8,103
Raikou (Shadow) TS+WC/AuS,550,8,21
Togekiss Pk+Psh/AuS,592,3,39
Hippowdon SdA+WBR/EP,331,42,0
Orthworm MSl+RT/Eq,363,17,0
Toucannon Pk+BBl/DrlP,523,3,10
Aromatisse FW+Psh/M,545,7,19
Golisopod FC+XS/AJ,600,16,42
Gyarados DB+AT/Tw,638,3,58
Toucannon (Shadow) Pk+BBl/DrlP,745,25,103
Hydreigon (Shadow) DB+BrS/Fl,516,8,7
Seismitoad MS+EP/IW,459,20,0
Hippowdon (Shadow) SdA+WBR/EP,602,12,43
Melmetal TS+DbI/DyP,181,4,0
Primarina W+DV/HC,504,29,2
Cobalion DK+SSw/SE,86,39,0
Guzzlord DT+BrS/DC,463,7,0
Samurott FC+HC/Mh,448,29,0
Tentacruel Ac+Sc/Pbk,414,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,780,21,118
Blastoise (Shadow) RO+HC/IB,516,12,7
Sylveon FW+M/SB,642,7,60
Dudunsparce RO+BS/DR,519,3,8
Gyarados (Shadow) DB+AT/Tw,621,3,51
Aurorus PS+WBI/MeB,580,8,34
Dragalge DT+AT/O,566,47,28
Sandslash (Alolan) (Shadow) PS+IP/DR,640,8,59
Stunfisk TS+MB/D,474,4,0
Scizor (Shadow) BP+NS/TBl,623,8,52
Weezing (Galarian) FW+BrS/Sl,697,21,83
Goodra DB+AT/PW,403,29,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,8,80
Gastrodon MSl+BS/EP,422,7,0
Kommo-o DT+ClS/UH,390,29,0
Ludicolo A+WBW/EB,745,7,103
Sandslash (Alolan) PS+IP/DR,523,30,10
Skeledirge I+TSo/SB,516,8,7
Swampert (Shadow) MS+HC/Eq,435,29,0
Aurorus (Shadow) PS+WBI/MeB,642,8,60
Cofagrigus SC+SB/DP,623,0,52
Crustle FC+XS/RW,473,4,0
Drapion PSt+Cr/AT,604,47,44
Samurott (Shadow) FC+HC/Mh,540,3,17
Drapion (Shadow) PSt+AT/Cr,695,8,82
