Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,3,0
Lickilicky RO+BS/SB,537,7,16
Corviknight SdA+AC/Pbk,670,7,73
Tinkaton FW+GH/Bd,441,11,0
Corviknight (Shadow) SdA+AC/Pbk,787,6,123
Florges FW+CW/DV,381,11,0
Empoleon (Shadow) MSo+HC/DrlP,584,2,36
Virizion DK+LB/SSw,179,2,0
Empoleon MSo+HC/DrlP,656,6,67
Moltres (Galarian) SkP+Fl/BrB,726,2,97
Jellicent H+S/SB,489,15,0
Forretress VS+RT/ST,563,38,27
Zygarde (Complete Forme) DT+Cr/Eq,208,14,0
Feraligatr (Shadow) SC+HC/IB,558,2,25
Ninetales (Alolan) PS+WBI/CW,291,2,0
Forretress (Shadow) VS+RT/ST,672,2,74
Kingdra DB+S/Sw,388,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,2,0
Registeel LO+FC/FB,586,3,37
Dusknoir A+DyP/ShP,373,42,0
Lapras Psy+SpA/IB,454,33,0
Blastoise RO+HC/SkB,478,6,0
Dusknoir (Shadow) A+DyP/ShP,453,15,0
Talonflame I+Fl/BrB,644,7,62
Lapras (Shadow) Psy+SpA/IB,523,6,10
Malamar (Shadow) Psy+FoP/SP,425,15,0
Walrein (Shadow) PS+ISp/Eq,385,37,0
Dondozo W+S/O,434,24,0
Malamar Psy+FoP/SP,477,2,0
Regidrago DB+DrE/VG,244,24,0
Walrein PS+ISp/Eq,322,37,0
Giratina (Altered) DB+DC/SS,252,2,0
Bellibolt SkP+PbC/ZC,467,0,0
Annihilape LK+RF/CC,395,6,0
Talonflame (Shadow) I+Fl/BrB,579,7,34
Annihilape (Shadow) LK+RF/CC,439,6,0
Kingdra (Shadow) DB+S/Sw,486,24,0
Ninetales E+WBF/EB,427,4,0
Cresselia PC+GK/M,362,38,0
Milotic W+AT/Wr,494,15,0
Steelix TF+PsF/Eq,475,7,0
Cradily Ac+RT/GK,247,13,0
Giratina (Altered) (Shadow) DB+DC/SS,292,2,0
Seaking Pk+DR/IW,724,6,96
Swampert MS+HC/Eq,200,12,0
Feraligatr SC+HC/IB,628,6,55
Oranguru Cf+BrS/TBl,329,33,0
Runerigus SC+RT/SB,323,13,0
Steelix (Shadow) TF+PsF/Cr,649,7,64
Cradily (Shadow) Ac+RT/GK,272,13,0
Cresselia (Shadow) PC+GK/M,287,24,0
Ninetales (Shadow) E+WBF/EB,364,7,0
Ampharos (Shadow) VS+BrS/TBl,426,26,0
Clefable FW+MM/M,458,2,0
Milotic (Shadow) W+AT/Wr,380,37,0
Turtonator I+BrS/DC,313,40,0
Ampharos VS+BrS/TBl,319,31,0
Raikou (Shadow) TS+WC/AuS,504,0,2
Togekiss Pk+Psh/AuS,740,6,103
Hippowdon SdA+WBR/EP,369,22,0
Orthworm MSl+RT/Eq,331,33,0
Toucannon Pk+BBl/DrlP,724,6,96
Aromatisse FW+Psh/M,391,33,0
Golisopod FC+XS/AJ,584,6,36
Gyarados DB+AT/Tw,698,6,85
Toucannon (Shadow) Pk+BBl/DrlP,794,15,126
Hydreigon (Shadow) DB+BrS/Fl,296,2,0
Seismitoad MS+EP/IW,224,24,0
Hippowdon (Shadow) SdA+WBR/EP,285,12,0
Melmetal TS+DbI/DyP,679,2,77
Primarina W+DV/HC,421,28,0
Cobalion DK+SSw/SE,493,29,0
Guzzlord DT+BrS/DC,290,2,0
Samurott FC+HC/Mh,546,6,20
Tentacruel Ac+Sc/Pbk,647,33,63
Tentacruel (Shadow) Ac+Sc/Pbk,598,6,42
Blastoise (Shadow) RO+HC/IB,654,6,66
Sylveon FW+M/SB,366,33,0
Dudunsparce RO+BS/DR,375,42,0
Gyarados (Shadow) DB+AT/Tw,663,6,70
Aurorus PS+WBI/MeB,292,12,0
Dragalge DT+AT/O,241,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,317,2,0
Stunfisk TS+MB/D,432,6,0
Scizor (Shadow) BP+NS/TBl,602,6,44
Weezing (Galarian) FW+BrS/Sl,586,2,37
Goodra DB+AT/PW,241,15,0
Oinkologne (Female) MSl+BS/TBl,313,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,7,16
Gastrodon MSl+BS/EP,181,21,0
Kommo-o DT+ClS/UH,266,15,0
Ludicolo A+WBW/EB,357,15,0
Sandslash (Alolan) PS+IP/DR,342,6,0
Skeledirge I+TSo/SB,436,13,0
Swampert (Shadow) MS+HC/Eq,183,19,0
Aurorus (Shadow) PS+WBI/MeB,343,2,0
Cofagrigus SC+SB/DP,334,42,0
Crustle FC+XS/RW,535,26,15
Drapion PSt+Cr/AT,525,2,11
Samurott (Shadow) FC+HC/Mh,518,37,8
Drapion (Shadow) PSt+AT/Cr,415,24,0
Grumpig Psy+DyP/SB,350,33,0
Latias DB+MsB/AuS,283,33,0
Miltank RO+BS/IB,502,7,1
Stunfisk (Galarian) MS+RS/Eq,394,5,0
Articuno PS+IW/Hu,400,24,0
Politoed (Shadow) MS+WBW/Eq,392,28,0
Raikou TS+WC/AuS,453,18,0
Abomasnow (Shadow) PS+WBI/EB,174,19,0
Mandibuzz Sn+FoP/SB,698,2,85
Zapdos TS+DrlP/Tb,778,24,119
Kyurem DB+G/DC,230,15,0
Primeape KC+RF/CC,333,42,0
Grimmsnarl SkP+FoP/PR,485,33,0
Mewtwo (Armored) Cf+Pst/DyP,371,2,0
Bombirdier SkP+Fl/RT,670,11,73
Drifblim H+IW/SB,496,42,0
Grumpig (Shadow) Psy+DyP/SB,391,33,0
Nidoqueen MSl+PF/EP,245,3,0
Doublade SC+SSw/GB,507,2,3
Greedent MS+BS/TBl,297,42,0
Jirachi Cf+DD/AuS,385,33,0
Articuno (Shadow) PS+IW/Hu,465,6,0
Blaziken (Shadow) E+AuS/BB,649,3,64
Gourgeist (Super) I+SB/SeB,235,33,0
Politoed MS+WBW/Eq,733,6,100
Rapidash (Shadow) I+WC/DR,525,2,11
Primeape (Shadow) KC+RF/IP,462,2,0
