Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,582,20,24
Lickilicky RO+BS/SB,447,0,0
Corviknight SdA+AC/Pbk,562,20,18
Tinkaton FW+GH/Bd,848,70,101
Corviknight (Shadow) SdA+AC/Pbk,755,50,74
Florges FW+CW/DV,517,40,5
Empoleon (Shadow) MSo+HC/DrlP,786,40,83
Virizion DK+LB/SSw,544,20,13
Empoleon MSo+HC/DrlP,786,0,83
Moltres (Galarian) SkP+Fl/BrB,524,40,7
Jellicent H+S/SB,357,0,0
Forretress VS+RT/ST,831,30,96
Zygarde (Complete Forme) DT+Cr/Eq,329,20,0
Feraligatr (Shadow) SC+HC/IB,631,0,38
Ninetales (Alolan) PS+WBI/CW,800,70,87
Forretress (Shadow) VS+RT/ST,851,60,102
Kingdra DB+S/Sw,137,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,50,93
Registeel LO+FC/FB,889,0,113
Dusknoir A+DyP/ShP,579,0,23
Lapras Psy+SpA/IB,363,50,0
Blastoise RO+HC/SkB,382,0,0
Dusknoir (Shadow) A+DyP/ShP,403,0,0
Talonflame I+Fl/BrB,655,0,45
Lapras (Shadow) Psy+SpA/IB,672,0,50
Malamar (Shadow) Psy+FoP/SP,582,20,24
Walrein (Shadow) PS+ISp/Eq,751,0,73
Dondozo W+S/O,158,20,0
Malamar Psy+FoP/SP,682,0,53
Regidrago DB+DrE/VG,417,0,0
Walrein PS+ISp/Eq,613,0,33
Giratina (Altered) DB+DC/SS,367,20,0
Bellibolt SkP+PbC/ZC,631,0,38
Annihilape LK+RF/CC,337,10,0
Talonflame (Shadow) I+Fl/BrB,606,10,31
Annihilape (Shadow) LK+RF/CC,425,0,0
Kingdra (Shadow) DB+S/Sw,169,20,0
Ninetales E+WBF/EB,672,20,50
Cresselia PC+GK/M,589,10,26
Milotic W+AT/Wr,181,20,0
Steelix TF+PsF/Eq,675,0,51
Cradily Ac+RT/GK,486,0,0
Giratina (Altered) (Shadow) DB+DC/SS,400,0,0
Seaking Pk+DR/IW,372,0,0
Swampert MS+HC/Eq,217,20,0
Feraligatr SC+HC/IB,465,0,0
Oranguru Cf+BrS/TBl,489,0,0
Runerigus SC+RT/SB,620,0,35
Steelix (Shadow) TF+PsF/Cr,600,70,29
Cradily (Shadow) Ac+RT/GK,620,0,35
Cresselia (Shadow) PC+GK/M,603,0,30
Ninetales (Shadow) E+WBF/EB,644,20,42
Ampharos (Shadow) VS+BrS/TBl,434,20,0
Clefable FW+MM/M,837,0,98
Milotic (Shadow) W+AT/Wr,181,0,0
Turtonator I+BrS/DC,433,0,0
Ampharos VS+BrS/TBl,360,20,0
Raikou (Shadow) TS+WC/AuS,470,20,0
Togekiss Pk+Psh/AuS,429,30,0
Hippowdon SdA+WBR/EP,304,20,0
Orthworm MSl+RT/Eq,513,20,4
Toucannon Pk+BBl/DrlP,631,20,38
Aromatisse FW+Psh/M,613,0,33
Golisopod FC+XS/AJ,786,0,83
Gyarados DB+AT/Tw,240,10,0
Toucannon (Shadow) Pk+BBl/DrlP,651,50,44
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Seismitoad MS+EP/IW,340,0,0
Hippowdon (Shadow) SdA+WBR/EP,396,0,0
Melmetal TS+DbI/DyP,855,50,103
Primarina W+DV/HC,198,0,0
Cobalion DK+SSw/SE,772,70,79
Guzzlord DT+BrS/DC,373,0,0
Samurott FC+HC/Mh,488,0,0
Tentacruel Ac+Sc/Pbk,476,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,0,45
Blastoise (Shadow) RO+HC/IB,448,0,0
