Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,3,32
Lickilicky RO+BS/SB,590,6,26
Corviknight SdA+AC/Pbk,347,42,0
Tinkaton FW+GH/Bd,171,3,0
Corviknight (Shadow) SdA+AC/Pbk,414,6,0
Florges FW+CW/DV,587,6,25
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Virizion DK+LB/SSw,762,21,75
Empoleon MSo+HC/DrlP,237,30,0
Moltres (Galarian) SkP+Fl/BrB,709,12,60
Jellicent H+S/SB,471,3,0
Forretress VS+RT/ST,380,24,0
Zygarde (Complete Forme) DT+Cr/Eq,713,3,61
Feraligatr (Shadow) SC+HC/IB,333,45,0
Ninetales (Alolan) PS+WBI/CW,573,3,21
Forretress (Shadow) VS+RT/ST,389,6,0
Kingdra DB+S/Sw,772,3,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,0,4
Registeel LO+FC/FB,241,12,0
Dusknoir A+DyP/ShP,524,3,7
Lapras Psy+SpA/IB,419,3,0
Blastoise RO+HC/SkB,451,12,0
Dusknoir (Shadow) A+DyP/ShP,601,0,29
Talonflame I+Fl/BrB,261,30,0
Lapras (Shadow) Psy+SpA/IB,333,48,0
Malamar (Shadow) Psy+FoP/SP,741,3,69
Walrein (Shadow) PS+ISp/Eq,370,30,0
Dondozo W+S/O,419,12,0
Malamar Psy+FoP/SP,807,3,88
Regidrago DB+DrE/VG,814,3,90
Walrein PS+ISp/Eq,587,21,25
Giratina (Altered) DB+DC/SS,776,0,79
Bellibolt SkP+PbC/ZC,541,3,12
Annihilape LK+RF/CC,818,3,91
Talonflame (Shadow) I+Fl/BrB,270,3,0
Annihilape (Shadow) LK+RF/CC,790,3,83
Kingdra (Shadow) DB+S/Sw,737,3,68
Ninetales E+WBF/EB,235,57,0
Cresselia PC+GK/M,430,33,0
Milotic W+AT/Wr,482,12,0
Steelix TF+PsF/Eq,312,24,0
Cradily Ac+RT/GK,319,57,0
Giratina (Altered) (Shadow) DB+DC/SS,758,12,74
Seaking Pk+DR/IW,559,12,17
Swampert MS+HC/Eq,401,48,0
Feraligatr SC+HC/IB,396,30,0
Oranguru Cf+BrS/TBl,576,6,22
Runerigus SC+RT/SB,611,3,32
Steelix (Shadow) TF+PsF/Cr,355,24,0
Cradily (Shadow) Ac+RT/GK,520,3,6
Cresselia (Shadow) PC+GK/M,285,57,0
Ninetales (Shadow) E+WBF/EB,295,48,0
Ampharos (Shadow) VS+BrS/TBl,503,0,1
Clefable FW+MM/M,345,30,0
Milotic (Shadow) W+AT/Wr,397,39,0
Turtonator I+BrS/DC,699,3,57
Ampharos VS+BrS/TBl,426,48,0
Raikou (Shadow) TS+WC/AuS,580,12,23
Togekiss Pk+Psh/AuS,527,3,8
Hippowdon SdA+WBR/EP,517,3,5
Orthworm MSl+RT/Eq,353,24,0
Toucannon Pk+BBl/DrlP,339,45,0
Aromatisse FW+Psh/M,622,3,35
Golisopod FC+XS/AJ,400,48,0
Gyarados DB+AT/Tw,650,0,43
Toucannon (Shadow) Pk+BBl/DrlP,443,12,0
Hydreigon (Shadow) DB+BrS/Fl,923,0,121
Seismitoad MS+EP/IW,373,48,0
Hippowdon (Shadow) SdA+WBR/EP,407,39,0
Melmetal TS+DbI/DyP,240,30,0
Primarina W+DV/HC,601,0,29
Cobalion DK+SSw/SE,608,21,31
Guzzlord DT+BrS/DC,881,18,109
Samurott FC+HC/Mh,405,30,0
Tentacruel Ac+Sc/Pbk,210,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,48,0
Blastoise (Shadow) RO+HC/IB,397,39,0
Sylveon FW+M/SB,685,3,53
Dudunsparce RO+BS/DR,629,3,37
Gyarados (Shadow) DB+AT/Tw,769,21,77
Aurorus PS+WBI/MeB,338,48,0
Dragalge DT+AT/O,706,3,59
Sandslash (Alolan) (Shadow) PS+IP/DR,290,48,0
Stunfisk TS+MB/D,622,6,35
Scizor (Shadow) BP+NS/TBl,350,21,0
Weezing (Galarian) FW+BrS/Sl,221,21,0
Goodra DB+AT/PW,779,3,80
Oinkologne (Female) MSl+BS/TBl,573,6,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,21,0
Gastrodon MSl+BS/EP,573,3,21
Kommo-o DT+ClS/UH,968,0,134
Ludicolo A+WBW/EB,618,3,34
Sandslash (Alolan) PS+IP/DR,395,15,0
Skeledirge I+TSo/SB,369,3,0
Swampert (Shadow) MS+HC/Eq,330,36,0
Aurorus (Shadow) PS+WBI/MeB,401,39,0
Cofagrigus SC+SB/DP,611,3,32
Crustle FC+XS/RW,376,48,0
Drapion PSt+Cr/AT,597,3,28
Samurott (Shadow) FC+HC/Mh,365,45,0
Drapion (Shadow) PSt+AT/Cr,590,0,26
Grumpig Psy+DyP/SB,482,3,0
Latias DB+MsB/AuS,947,3,128
Miltank RO+BS/IB,608,6,31
Stunfisk (Galarian) MS+RS/Eq,313,6,0
Articuno PS+IW/Hu,566,21,19
Politoed (Shadow) MS+WBW/Eq,608,3,31
Raikou TS+WC/AuS,334,45,0
Abomasnow (Shadow) PS+WBI/EB,491,0,0
Mandibuzz Sn+FoP/SB,720,3,63
Zapdos TS+DrlP/Tb,657,0,45
Kyurem DB+G/DC,797,3,85
Primeape KC+RF/CC,814,9,90
Grimmsnarl SkP+FoP/PR,902,3,115
Mewtwo (Armored) Cf+Pst/DyP,573,6,21
Bombirdier SkP+Fl/RT,702,3,58
Drifblim H+IW/SB,629,3,37
Grumpig (Shadow) Psy+DyP/SB,527,3,8
Nidoqueen MSl+PF/EP,314,3,0
Doublade SC+SSw/GB,248,39,0
Greedent MS+BS/TBl,653,6,44
Jirachi Cf+DD/AuS,234,48,0
Articuno (Shadow) PS+IW/Hu,428,48,0
Blaziken (Shadow) E+AuS/BB,548,3,14
Gourgeist (Super) I+SB/SeB,488,3,0
Politoed MS+WBW/Eq,657,3,45
Rapidash (Shadow) I+WC/DR,344,30,0
Primeape (Shadow) KC+RF/IP,821,0,92
Abomasnow PS+WBI/EB,520,3,6
Coalossal FS+RS/FmC,293,24,0
Crustle (Shadow) FC+XS/RW,545,0,13
Mantine WA+Tw/WP,534,21,10
Rapidash I+WC/DR,303,30,0
Trevenant (Shadow) SC+SB/SeB,372,45,0
Zapdos (Shadow) TS+DrlP/Tb,692,3,55
Drifblim (Shadow) H+SB/IW,576,9,22
Gourgeist (Average) I+SB/SeB,583,3,24
Gourgeist (Large) I+SB/SeB,496,3,0
Spiritomb SkP+SB/RT,902,3,115
