Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,40,0
Lickilicky RO+BS/SB,242,10,0
Corviknight SdA+AC/Pbk,596,20,31
Tinkaton FW+GH/Bd,224,40,0
Corviknight (Shadow) SdA+AC/Pbk,531,0,10
Florges FW+CW/DV,515,5,5
Empoleon (Shadow) MSo+HC/DrlP,174,45,0
Virizion DK+LB/SSw,628,60,41
Empoleon MSo+HC/DrlP,205,0,0
Moltres (Galarian) SkP+Fl/BrB,665,10,53
Jellicent H+S/SB,239,10,0
Forretress VS+RT/ST,171,0,0
Zygarde (Complete Forme) DT+Cr/Eq,837,45,108
Feraligatr (Shadow) SC+HC/IB,270,0,0
Ninetales (Alolan) PS+WBI/CW,234,30,0
Forretress (Shadow) VS+RT/ST,208,0,0
Kingdra DB+S/Sw,366,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,15,0
Registeel LO+FC/FB,244,45,0
Dusknoir A+DyP/ShP,394,25,0
Lapras Psy+SpA/IB,153,10,0
Blastoise RO+HC/SkB,186,10,0
Dusknoir (Shadow) A+DyP/ShP,449,15,0
Talonflame I+Fl/BrB,324,45,0
Lapras (Shadow) Psy+SpA/IB,153,10,0
Malamar (Shadow) Psy+FoP/SP,413,15,0
Walrein (Shadow) PS+ISp/Eq,162,0,0
Dondozo W+S/O,201,0,0
Malamar Psy+FoP/SP,405,30,0
Regidrago DB+DrE/VG,590,15,29
Walrein PS+ISp/Eq,207,30,0
Giratina (Altered) DB+DC/SS,584,40,27
Bellibolt SkP+PbC/ZC,322,40,0
Annihilape LK+RF/CC,320,5,0
Talonflame (Shadow) I+Fl/BrB,357,40,0
Annihilape (Shadow) LK+RF/CC,312,35,0
Kingdra (Shadow) DB+S/Sw,398,10,0
Ninetales E+WBF/EB,172,45,0
Cresselia PC+GK/M,420,40,0
Milotic W+AT/Wr,216,30,0
Steelix TF+PsF/Eq,288,25,0
Cradily Ac+RT/GK,441,40,0
Giratina (Altered) (Shadow) DB+DC/SS,581,10,26
Seaking Pk+DR/IW,313,0,0
Swampert MS+HC/Eq,559,0,19
Feraligatr SC+HC/IB,320,35,0
Oranguru Cf+BrS/TBl,486,0,0
Runerigus SC+RT/SB,528,40,9
Steelix (Shadow) TF+PsF/Cr,226,0,0
Cradily (Shadow) Ac+RT/GK,425,15,0
Cresselia (Shadow) PC+GK/M,556,0,18
