Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,580,0,29
Lickilicky RO+BS/SB,566,20,24
Corviknight SdA+AC/Pbk,233,0,0
Tinkaton FW+GH/Bd,469,15,0
Corviknight (Shadow) SdA+AC/Pbk,269,0,0
Florges FW+CW/DV,370,30,0
Empoleon (Shadow) MSo+HC/DrlP,189,30,0
Virizion DK+LB/SSw,743,5,88
Empoleon MSo+HC/DrlP,443,30,0
Moltres (Galarian) SkP+Fl/BrB,180,10,0
Jellicent H+S/SB,334,5,0
Forretress VS+RT/ST,596,5,35
Zygarde (Complete Forme) DT+Cr/Eq,178,20,0
Feraligatr (Shadow) SC+HC/IB,122,30,0
Ninetales (Alolan) PS+WBI/CW,357,20,0
Forretress (Shadow) VS+RT/ST,533,20,12
Kingdra DB+S/Sw,362,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,0,0
Registeel LO+FC/FB,352,0,0
Dusknoir A+DyP/ShP,306,30,0
Lapras Psy+SpA/IB,212,10,0
Blastoise RO+HC/SkB,448,5,0
Dusknoir (Shadow) A+DyP/ShP,487,5,0
Talonflame I+Fl/BrB,217,0,0
Lapras (Shadow) Psy+SpA/IB,222,0,0
Malamar (Shadow) Psy+FoP/SP,216,60,0
Walrein (Shadow) PS+ISp/Eq,260,0,0
Dondozo W+S/O,228,20,0
Malamar Psy+FoP/SP,338,30,0
Regidrago DB+DrE/VG,588,5,32
Walrein PS+ISp/Eq,272,20,0
Giratina (Altered) DB+DC/SS,348,0,0
Bellibolt SkP+PbC/ZC,737,5,86
Annihilape LK+RF/CC,541,10,15
Talonflame (Shadow) I+Fl/BrB,267,0,0
Annihilape (Shadow) LK+RF/CC,381,30,0
Kingdra (Shadow) DB+S/Sw,156,40,0
Ninetales E+WBF/EB,580,5,29
Cresselia PC+GK/M,353,25,0
Milotic W+AT/Wr,447,5,0
Steelix TF+PsF/Eq,276,30,0
Cradily Ac+RT/GK,447,0,0
Giratina (Altered) (Shadow) DB+DC/SS,341,40,0
Seaking Pk+DR/IW,389,30,0
Swampert MS+HC/Eq,245,10,0
Feraligatr SC+HC/IB,377,30,0
Oranguru Cf+BrS/TBl,445,5,0
Runerigus SC+RT/SB,341,0,0
Steelix (Shadow) TF+PsF/Cr,530,30,11
Cradily (Shadow) Ac+RT/GK,657,5,57
Cresselia (Shadow) PC+GK/M,417,15,0
Ninetales (Shadow) E+WBF/EB,481,20,0
Ampharos (Shadow) VS+BrS/TBl,740,20,87
Clefable FW+MM/M,395,30,0
Milotic (Shadow) W+AT/Wr,292,10,0
Turtonator I+BrS/DC,635,5,49
Ampharos VS+BrS/TBl,762,30,95
Raikou (Shadow) TS+WC/AuS,814,10,114
Togekiss Pk+Psh/AuS,308,30,0
Hippowdon SdA+WBR/EP,228,10,0
Orthworm MSl+RT/Eq,314,20,0
Toucannon Pk+BBl/DrlP,91,60,0
Aromatisse FW+Psh/M,371,20,0
Golisopod FC+XS/AJ,287,30,0
Gyarados DB+AT/Tw,237,20,0
Toucannon (Shadow) Pk+BBl/DrlP,267,0,0
Hydreigon (Shadow) DB+BrS/Fl,470,20,0
Seismitoad MS+EP/IW,227,10,0
Hippowdon (Shadow) SdA+WBR/EP,228,0,0
Melmetal TS+DbI/DyP,646,15,53
Primarina W+DV/HC,150,40,0
Cobalion DK+SSw/SE,687,10,68
Guzzlord DT+BrS/DC,481,0,0
Samurott FC+HC/Mh,388,30,0
Tentacruel Ac+Sc/Pbk,563,25,23
Tentacruel (Shadow) Ac+Sc/Pbk,524,5,9
Blastoise (Shadow) RO+HC/IB,555,5,20
Sylveon FW+M/SB,698,5,72
Dudunsparce RO+BS/DR,544,15,16
Gyarados (Shadow) DB+AT/Tw,112,60,0
Aurorus PS+WBI/MeB,334,20,0
Dragalge DT+AT/O,360,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,0,0
Stunfisk TS+MB/D,331,30,0
Scizor (Shadow) BP+NS/TBl,423,30,0
Weezing (Galarian) FW+BrS/Sl,674,5,63
Goodra DB+AT/PW,301,20,0
Oinkologne (Female) MSl+BS/TBl,302,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,20,51
Gastrodon MSl+BS/EP,186,0,0
Kommo-o DT+ClS/UH,328,20,0
Ludicolo A+WBW/EB,582,5,30
Sandslash (Alolan) PS+IP/DR,382,30,0
Skeledirge I+TSo/SB,511,5,4
Swampert (Shadow) MS+HC/Eq,158,40,0
Aurorus (Shadow) PS+WBI/MeB,287,0,0
Cofagrigus SC+SB/DP,428,25,0
Crustle FC+XS/RW,453,0,0
Drapion PSt+Cr/AT,563,5,23
Samurott (Shadow) FC+HC/Mh,171,40,0
Drapion (Shadow) PSt+AT/Cr,421,20,0
Grumpig Psy+DyP/SB,204,70,0
Latias DB+MsB/AuS,305,10,0
Miltank RO+BS/IB,430,0,0
Stunfisk (Galarian) MS+RS/Eq,210,10,0
Articuno PS+IW/Hu,290,5,0
Politoed (Shadow) MS+WBW/Eq,296,10,0
Raikou TS+WC/AuS,828,20,119
Abomasnow (Shadow) PS+WBI/EB,316,0,0
Mandibuzz Sn+FoP/SB,379,5,0
Zapdos TS+DrlP/Tb,530,5,11
Kyurem DB+G/DC,329,20,0
Primeape KC+RF/CC,489,30,0
Grimmsnarl SkP+FoP/PR,555,30,20
Mewtwo (Armored) Cf+Pst/DyP,217,10,0
Bombirdier SkP+Fl/RT,453,5,0
Drifblim H+IW/SB,226,5,0
Grumpig (Shadow) Psy+DyP/SB,175,50,0
Nidoqueen MSl+PF/EP,234,0,0
Doublade SC+SSw/GB,516,0,6
Greedent MS+BS/TBl,436,0,0
Jirachi Cf+DD/AuS,355,20,0
Articuno (Shadow) PS+IW/Hu,196,0,0
Blaziken (Shadow) E+AuS/BB,337,40,0
Gourgeist (Super) I+SB/SeB,413,15,0
Politoed MS+WBW/Eq,255,10,0
Rapidash (Shadow) I+WC/DR,472,0,0
Primeape (Shadow) KC+RF/IP,577,20,28
Abomasnow PS+WBI/EB,114,60,0
Coalossal FS+RS/FmC,704,5,74
Crustle (Shadow) FC+XS/RW,591,15,33
Mantine WA+Tw/WP,338,15,0
Rapidash I+WC/DR,541,20,15
Trevenant (Shadow) SC+SB/SeB,303,10,0
Zapdos (Shadow) TS+DrlP/Tb,380,20,0
Drifblim (Shadow) H+SB/IW,268,5,0
Gourgeist (Average) I+SB/SeB,442,15,0
Gourgeist (Large) I+SB/SeB,427,15,0
Spiritomb SkP+SB/RT,354,30,0
Trevenant SC+SB/SeB,309,30,0
Nidoqueen (Shadow) MSl+PF/EP,331,10,0
Zeraora VS+PF/WC,820,10,116
Palossand A+SB/ST,308,40,0
Electrode (Hisuian) TS+WC/EB,502,5,1
Pelipper WA+WBW/Hu,225,20,0
Yveltal SkP+DP/ObW,389,5,0
Bronzong Cf+WBW/Pbk,332,20,0
Regirock LO+SE/FB,638,10,50
Slurpuff FW+EB/Ft,563,5,23
Tapu Fini WG+S/NM,322,10,0
Gliscor WA+Acr/NS,274,0,0
Greninja (Shadow) WSh+HC/NS,150,30,0
Hydreigon DB+BrS/DgP,396,20,0
Amoonguss (Shadow) A+FoP/GK,555,5,20
Pawmot TS+BkB/WC,837,10,122
Giratina (Origin) SC+SB/DgP,433,0,0
Latias (Shadow) DB+MsB/AuS,378,10,0
Lugia DT+A/Fl,283,5,0
Umbreon Sn+FoP/LR,492,5,0
Bellossom (Shadow) Ac+LB/DG,355,20,0
Genesect (Shock) FC+XS/TBS,571,15,26
Gourgeist (Small) I+SB/SeB,287,40,0
