Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,522,0,7
Lickilicky RO+BS/SB,519,0,6
Corviknight SdA+AC/Pbk,352,30,0
Tinkaton FW+GH/Bd,681,0,56
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Florges FW+CW/DV,701,0,62
Empoleon (Shadow) MSo+HC/DrlP,519,40,6
Virizion DK+LB/SSw,209,10,0
Empoleon MSo+HC/DrlP,568,0,21
Moltres (Galarian) SkP+Fl/BrB,551,0,16
Jellicent H+S/SB,426,10,0
Forretress VS+RT/ST,496,40,0
Zygarde (Complete Forme) DT+Cr/Eq,363,0,0
Feraligatr (Shadow) SC+HC/IB,349,20,0
Ninetales (Alolan) PS+WBI/CW,678,0,55
Forretress (Shadow) VS+RT/ST,577,0,24
Kingdra DB+S/Sw,574,0,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,10,90
Registeel LO+FC/FB,323,0,0
Dusknoir A+DyP/ShP,319,30,0
Lapras Psy+SpA/IB,542,20,13
Blastoise RO+HC/SkB,487,40,0
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Talonflame I+Fl/BrB,494,30,0
Lapras (Shadow) Psy+SpA/IB,548,0,15
Malamar (Shadow) Psy+FoP/SP,352,20,0
Walrein (Shadow) PS+ISp/Eq,432,40,0
Dondozo W+S/O,436,40,0
Malamar Psy+FoP/SP,283,20,0
Regidrago DB+DrE/VG,577,0,24
Walrein PS+ISp/Eq,564,0,20
Giratina (Altered) DB+DC/SS,441,30,0
Bellibolt SkP+PbC/ZC,571,0,22
Annihilape LK+RF/CC,292,10,0
Talonflame (Shadow) I+Fl/BrB,551,0,16
Annihilape (Shadow) LK+RF/CC,110,40,0
Kingdra (Shadow) DB+S/Sw,401,40,0
Ninetales E+WBF/EB,459,30,0
Cresselia PC+GK/M,574,0,23
Milotic W+AT/Wr,485,40,0
Steelix TF+PsF/Eq,380,30,0
Cradily Ac+RT/GK,577,50,24
Giratina (Altered) (Shadow) DB+DC/SS,321,40,0
