Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,29,0
Lickilicky RO+BS/SB,407,2,0
Corviknight SdA+AC/Pbk,388,18,0
Tinkaton FW+GH/Bd,70,40,0
Corviknight (Shadow) SdA+AC/Pbk,427,2,0
Florges FW+CW/DV,566,2,21
Empoleon (Shadow) MSo+HC/DrlP,199,5,0
Virizion DK+LB/SSw,569,29,22
Empoleon MSo+HC/DrlP,212,11,0
Moltres (Galarian) SkP+Fl/BrB,674,29,55
Jellicent H+S/SB,255,29,0
Forretress VS+RT/ST,217,35,0
Zygarde (Complete Forme) DT+Cr/Eq,689,37,60
Feraligatr (Shadow) SC+HC/IB,374,21,0
Ninetales (Alolan) PS+WBI/CW,487,22,0
Forretress (Shadow) VS+RT/ST,233,29,0
Kingdra DB+S/Sw,655,29,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,8,0
Registeel LO+FC/FB,47,32,0
Dusknoir A+DyP/ShP,369,29,0
Lapras Psy+SpA/IB,333,8,0
Blastoise RO+HC/SkB,292,37,0
Dusknoir (Shadow) A+DyP/ShP,399,21,0
Talonflame I+Fl/BrB,104,40,0
Lapras (Shadow) Psy+SpA/IB,257,29,0
Malamar (Shadow) Psy+FoP/SP,623,21,39
Walrein (Shadow) PS+ISp/Eq,462,8,0
Dondozo W+S/O,337,10,0
Malamar Psy+FoP/SP,497,29,0
Regidrago DB+DrE/VG,806,21,97
Walrein PS+ISp/Eq,385,8,0
Giratina (Altered) DB+DC/SS,626,2,40
Bellibolt SkP+PbC/ZC,547,2,15
Annihilape LK+RF/CC,475,21,0
Talonflame (Shadow) I+Fl/BrB,119,40,0
Annihilape (Shadow) LK+RF/CC,598,13,31
Kingdra (Shadow) DB+S/Sw,740,13,76
Ninetales E+WBF/EB,176,5,0
Cresselia PC+GK/M,353,18,0
Milotic W+AT/Wr,388,2,0
Steelix TF+PsF/Eq,417,22,0
Cradily Ac+RT/GK,347,37,0
Giratina (Altered) (Shadow) DB+DC/SS,753,21,80
Seaking Pk+DR/IW,537,10,12
Swampert MS+HC/Eq,392,29,0
Feraligatr SC+HC/IB,311,21,0
Oranguru Cf+BrS/TBl,453,2,0
Runerigus SC+RT/SB,370,37,0
Steelix (Shadow) TF+PsF/Cr,478,6,0
Cradily (Shadow) Ac+RT/GK,336,13,0
Cresselia (Shadow) PC+GK/M,425,10,0
Ninetales (Shadow) E+WBF/EB,210,5,0
Ampharos (Shadow) VS+BrS/TBl,491,29,0
Clefable FW+MM/M,78,24,0
Milotic (Shadow) W+AT/Wr,324,29,0
Turtonator I+BrS/DC,525,2,8
Ampharos VS+BrS/TBl,414,29,0
Raikou (Shadow) TS+WC/AuS,463,13,0
Togekiss Pk+Psh/AuS,479,29,0
Hippowdon SdA+WBR/EP,396,21,0
Orthworm MSl+RT/Eq,288,0,0
Toucannon Pk+BBl/DrlP,677,13,56
Aromatisse FW+Psh/M,503,2,1
Golisopod FC+XS/AJ,471,2,0
Gyarados DB+AT/Tw,648,2,47
