Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,39,0
Lickilicky RO+BS/SB,407,23,0
Corviknight SdA+AC/Pbk,453,39,0
Tinkaton FW+GH/Bd,165,18,0
Corviknight (Shadow) SdA+AC/Pbk,591,15,29
Florges FW+CW/DV,534,23,11
Empoleon (Shadow) MSo+HC/DrlP,98,40,0
Virizion DK+LB/SSw,677,42,56
Empoleon MSo+HC/DrlP,66,40,0
Moltres (Galarian) SkP+Fl/BrB,658,77,50
Jellicent H+S/SB,349,8,0
Forretress VS+RT/ST,242,31,0
Zygarde (Complete Forme) DT+Cr/Eq,930,18,136
Feraligatr (Shadow) SC+HC/IB,459,2,0
Ninetales (Alolan) PS+WBI/CW,433,8,0
Forretress (Shadow) VS+RT/ST,196,18,0
Kingdra DB+S/Sw,734,7,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,37,0
Registeel LO+FC/FB,135,34,0
Dusknoir A+DyP/ShP,617,7,37
Lapras Psy+SpA/IB,279,16,0
Blastoise RO+HC/SkB,367,0,0
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Talonflame I+Fl/BrB,330,26,0
Lapras (Shadow) Psy+SpA/IB,354,16,0
Malamar (Shadow) Psy+FoP/SP,712,7,67
Walrein (Shadow) PS+ISp/Eq,417,24,0
Dondozo W+S/O,469,0,0
Malamar Psy+FoP/SP,503,23,1
Regidrago DB+DrE/VG,784,34,90
Walrein PS+ISp/Eq,455,0,0
Giratina (Altered) DB+DC/SS,759,7,82
Bellibolt SkP+PbC/ZC,437,31,0
Annihilape LK+RF/CC,381,42,0
Talonflame (Shadow) I+Fl/BrB,395,26,0
Annihilape (Shadow) LK+RF/CC,447,42,0
Kingdra (Shadow) DB+S/Sw,702,7,64
Ninetales E+WBF/EB,245,16,0
Cresselia PC+GK/M,456,28,0
Milotic W+AT/Wr,377,8,0
Steelix TF+PsF/Eq,472,28,0
Cradily Ac+RT/GK,391,42,0
Giratina (Altered) (Shadow) DB+DC/SS,737,34,75
Seaking Pk+DR/IW,500,24,0
Swampert MS+HC/Eq,384,42,0
Feraligatr SC+HC/IB,286,40,0
Oranguru Cf+BrS/TBl,467,31,0
Runerigus SC+RT/SB,607,7,34
Steelix (Shadow) TF+PsF/Cr,432,31,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Cresselia (Shadow) PC+GK/M,415,31,0
Ninetales (Shadow) E+WBF/EB,308,16,0
Ampharos (Shadow) VS+BrS/TBl,506,7,2
Clefable FW+MM/M,251,2,0
Milotic (Shadow) W+AT/Wr,459,0,0
Turtonator I+BrS/DC,475,15,0
Ampharos VS+BrS/TBl,598,7,31
Raikou (Shadow) TS+WC/AuS,534,34,11
Togekiss Pk+Psh/AuS,683,10,58
Hippowdon SdA+WBR/EP,651,42,48
Orthworm MSl+RT/Eq,350,36,0
Toucannon Pk+BBl/DrlP,854,2,112
Aromatisse FW+Psh/M,497,15,0
Golisopod FC+XS/AJ,308,40,0
Gyarados DB+AT/Tw,642,7,45
Toucannon (Shadow) Pk+BBl/DrlP,825,2,103
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Seismitoad MS+EP/IW,645,15,46
Hippowdon (Shadow) SdA+WBR/EP,661,10,51
Melmetal TS+DbI/DyP,219,26,0
Primarina W+DV/HC,479,0,0
Cobalion DK+SSw/SE,391,8,0
Guzzlord DT+BrS/DC,765,7,84
Samurott FC+HC/Mh,325,40,0
Tentacruel Ac+Sc/Pbk,313,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,16,0
Blastoise (Shadow) RO+HC/IB,415,0,0
Sylveon FW+M/SB,651,23,48
Dudunsparce RO+BS/DR,481,23,0
Gyarados (Shadow) DB+AT/Tw,750,42,79
Aurorus PS+WBI/MeB,224,8,0
Dragalge DT+AT/O,829,26,104
Sandslash (Alolan) (Shadow) PS+IP/DR,293,8,0
Stunfisk TS+MB/D,737,7,75
Scizor (Shadow) BP+NS/TBl,135,37,0
Weezing (Galarian) FW+BrS/Sl,455,37,0
Goodra DB+AT/PW,750,34,79
Oinkologne (Female) MSl+BS/TBl,444,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,29,0
Gastrodon MSl+BS/EP,522,31,7
Kommo-o DT+ClS/UH,768,18,85
Ludicolo A+WBW/EB,494,15,0
Sandslash (Alolan) PS+IP/DR,367,0,0
Skeledirge I+TSo/SB,261,8,0
Swampert (Shadow) MS+HC/Eq,451,42,0
Aurorus (Shadow) PS+WBI/MeB,247,8,0
Cofagrigus SC+SB/DP,544,39,14
Crustle FC+XS/RW,326,18,0
Drapion PSt+Cr/AT,473,23,0
Samurott (Shadow) FC+HC/Mh,585,2,27
Drapion (Shadow) PSt+AT/Cr,509,7,3
Grumpig Psy+DyP/SB,623,31,39
Latias DB+MsB/AuS,775,18,87
Miltank RO+BS/IB,432,31,0
Stunfisk (Galarian) MS+RS/Eq,415,31,0
Articuno PS+IW/Hu,585,4,27
Politoed (Shadow) MS+WBW/Eq,403,5,0
Raikou TS+WC/AuS,400,42,0
Abomasnow (Shadow) PS+WBI/EB,607,7,34
Mandibuzz Sn+FoP/SB,794,7,93
Zapdos TS+DrlP/Tb,705,2,65
Kyurem DB+G/DC,689,4,60
Primeape KC+RF/CC,727,5,72
Grimmsnarl SkP+FoP/PR,579,7,25
Mewtwo (Armored) Cf+Pst/DyP,534,4,11
Bombirdier SkP+Fl/RT,832,26,105
Drifblim H+IW/SB,648,34,47
Grumpig (Shadow) Psy+DyP/SB,509,7,3
Nidoqueen MSl+PF/EP,547,42,15
Doublade SC+SSw/GB,204,10,0
Greedent MS+BS/TBl,626,4,40
Jirachi Cf+DD/AuS,189,18,0
Articuno (Shadow) PS+IW/Hu,750,15,79
Blaziken (Shadow) E+AuS/BB,298,2,0
Gourgeist (Super) I+SB/SeB,452,26,0
Politoed MS+WBW/Eq,401,32,0
Rapidash (Shadow) I+WC/DR,268,45,0
Primeape (Shadow) KC+RF/IP,686,5,59
Abomasnow PS+WBI/EB,489,23,0
Coalossal FS+RS/FmC,183,24,0
Crustle (Shadow) FC+XS/RW,353,18,0
Mantine WA+Tw/WP,563,4,20
Rapidash I+WC/DR,262,18,0
Trevenant (Shadow) SC+SB/SeB,825,2,103
Zapdos (Shadow) TS+DrlP/Tb,667,2,53
Drifblim (Shadow) H+SB/IW,863,10,115
Gourgeist (Average) I+SB/SeB,452,26,0
Gourgeist (Large) I+SB/SeB,471,26,0
Spiritomb SkP+SB/RT,531,39,10
Trevenant SC+SB/SeB,705,10,65
Nidoqueen (Shadow) MSl+PF/EP,797,10,94
Zeraora VS+PF/WC,476,42,0
Palossand A+SB/ST,645,34,46
Electrode (Hisuian) TS+WC/EB,911,2,130
Pelipper WA+WBW/Hu,566,7,21
Yveltal SkP+DP/ObW,832,26,105
Bronzong Cf+WBW/Pbk,338,39,0
Regirock LO+SE/FB,431,23,0
Slurpuff FW+EB/Ft,569,23,22
Tapu Fini WG+S/NM,411,0,0
Gliscor WA+Acr/NS,882,2,121
Greninja (Shadow) WSh+HC/NS,373,42,0
Hydreigon DB+BrS/DgP,851,2,111
Amoonguss (Shadow) A+FoP/GK,819,18,101
Pawmot TS+BkB/WC,721,5,70
Giratina (Origin) SC+SB/DgP,569,34,22
Latias (Shadow) DB+MsB/AuS,876,2,119
Lugia DT+A/Fl,787,7,91
Umbreon Sn+FoP/LR,642,1,45
Bellossom (Shadow) Ac+LB/DG,797,2,94
Genesect (Shock) FC+XS/TBS,525,23,8
Gourgeist (Small) I+SB/SeB,488,26,0
Machamp (Shadow) KC+CrC/RS,686,5,59
Magnezone VS+WC/MrS,272,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,708,5,66
Regice LO+T/Bl,435,37,0
Registeel (Shadow) LO+FB/ZC,476,1,0
Oinkologne MSl+BS/TBl,617,23,37
Golurk (Shadow) A+ShP/DyP,768,2,85
Starmie (Shadow) Psy+AJ/PG,292,18,0
Typhlosion I+BB/TP,314,13,0
Dodrio Pk+DrlP/BrB,825,2,103
Genesect (Burn) FC+XS/TBB,314,26,0
Perrserker SC+CC/FoP,431,23,0
Solrock Psy+WBF/RS,342,26,0
Electivire TS+WC/IP,566,34,21
Gogoat VW+LB/RS,610,34,35
Lucario FPm+AuS/SB,375,29,0
Toedscruel MSl+SeB/EP,844,2,109
Typhlosion (Shadow) I+BB/TP,135,45,0
Blaziken E+AuS/BB,133,40,0
Magnezone (Shadow) VS+WC/MrS,314,26,0
Cofagrigus (Shadow) SC+SB/DP,522,7,7
Throh (Shadow) LK+BkB/BS,667,2,53
Camerupt I+EP/RT,410,26,0
Decidueye A+FP/SSh,797,10,94
Gallade (Shadow) PC+CC/LB,488,26,0
Gholdengo H+SB/PG,452,31,0
Lunatone Psy+WBI/RS,342,26,0
Armarouge I+Psh/FmC,268,26,0
Reshiram DB+FuF/DM,534,7,11
Skuntank PJ+Cr/TBl,321,26,0
Victreebel (Shadow) Ac+LB/SlB,326,37,0
Pangoro KC+CC/NS,459,42,0
Skuntank (Shadow) PJ+Cr/TBl,379,26,0
Starmie Psy+AJ/PG,233,18,0
Bellossom Ac+LB/DG,575,42,24
