Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,3,31
Lickilicky RO+BS/SB,562,12,23
Corviknight SdA+AC/Pbk,430,9,0
Tinkaton FW+GH/Bd,441,20,0
Corviknight (Shadow) SdA+AC/Pbk,375,32,0
Florges FW+CW/DV,349,5,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,370,14,0
Empoleon MSo+HC/DrlP,513,5,5
Moltres (Galarian) SkP+Fl/BrB,581,8,30
Jellicent H+S/SB,346,17,0
Forretress VS+RT/ST,597,3,36
Zygarde (Complete Forme) DT+Cr/Eq,701,5,74
Feraligatr (Shadow) SC+HC/IB,298,2,0
Ninetales (Alolan) PS+WBI/CW,310,14,0
Forretress (Shadow) VS+RT/ST,660,0,59
Kingdra DB+S/Sw,349,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,31,0
Registeel LO+FC/FB,394,26,0
Dusknoir A+DyP/ShP,491,17,0
Lapras Psy+SpA/IB,248,32,0
Blastoise RO+HC/SkB,313,5,0
Dusknoir (Shadow) A+DyP/ShP,432,14,0
Talonflame I+Fl/BrB,766,2,98
Lapras (Shadow) Psy+SpA/IB,242,2,0
Malamar (Shadow) Psy+FoP/SP,584,5,31
Walrein (Shadow) PS+ISp/Eq,77,25,0
Dondozo W+S/O,193,8,0
Malamar Psy+FoP/SP,450,5,0
Regidrago DB+DrE/VG,625,5,46
Walrein PS+ISp/Eq,260,8,0
Giratina (Altered) DB+DC/SS,551,23,19
Bellibolt SkP+PbC/ZC,565,29,24
Annihilape LK+RF/CC,309,14,0
Talonflame (Shadow) I+Fl/BrB,725,2,83
Annihilape (Shadow) LK+RF/CC,364,14,0
Kingdra (Shadow) DB+S/Sw,218,31,0
Ninetales E+WBF/EB,298,8,0
Cresselia PC+GK/M,288,17,0
Milotic W+AT/Wr,216,8,0
Steelix TF+PsF/Eq,657,38,58
Cradily Ac+RT/GK,597,5,36
Giratina (Altered) (Shadow) DB+DC/SS,565,5,24
Seaking Pk+DR/IW,319,17,0
Swampert MS+HC/Eq,313,14,0
Feraligatr SC+HC/IB,408,5,0
Oranguru Cf+BrS/TBl,379,5,0
Runerigus SC+RT/SB,600,5,37
Steelix (Shadow) TF+PsF/Cr,660,35,59
Cradily (Shadow) Ac+RT/GK,540,5,15
Cresselia (Shadow) PC+GK/M,359,17,0
Ninetales (Shadow) E+WBF/EB,374,8,0
Ampharos (Shadow) VS+BrS/TBl,630,5,48
Clefable FW+MM/M,345,20,0
Milotic (Shadow) W+AT/Wr,131,31,0
Turtonator I+BrS/DC,565,5,24
Ampharos VS+BrS/TBl,690,5,70
Raikou (Shadow) TS+WC/AuS,535,20,13
Togekiss Pk+Psh/AuS,665,2,61
Hippowdon SdA+WBR/EP,644,5,53
Orthworm MSl+RT/Eq,527,32,10
Toucannon Pk+BBl/DrlP,527,2,10
Aromatisse FW+Psh/M,356,26,0
Golisopod FC+XS/AJ,358,20,0
Gyarados DB+AT/Tw,478,14,0
