Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,17,0
Lickilicky RO+BS/SB,345,1,0
Corviknight SdA+AC/Pbk,678,4,57
Tinkaton FW+GH/Bd,311,1,0
Corviknight (Shadow) SdA+AC/Pbk,562,41,20
Florges FW+CW/DV,540,4,13
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Virizion DK+LB/SSw,706,1,66
Empoleon MSo+HC/DrlP,126,32,0
Moltres (Galarian) SkP+Fl/BrB,675,1,56
Jellicent H+S/SB,234,3,0
Forretress VS+RT/ST,153,24,0
Zygarde (Complete Forme) DT+Cr/Eq,821,46,103
Feraligatr (Shadow) SC+HC/IB,509,2,3
Ninetales (Alolan) PS+WBI/CW,284,3,0
Forretress (Shadow) VS+RT/ST,171,24,0
Kingdra DB+S/Sw,625,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,9,0
Registeel LO+FC/FB,361,28,0
Dusknoir A+DyP/ShP,606,1,34
Lapras Psy+SpA/IB,283,4,0
Blastoise RO+HC/SkB,159,16,0
Dusknoir (Shadow) A+DyP/ShP,515,1,5
Talonflame I+Fl/BrB,512,1,4
Lapras (Shadow) Psy+SpA/IB,370,4,0
Malamar (Shadow) Psy+FoP/SP,518,1,6
Walrein (Shadow) PS+ISp/Eq,162,48,0
Dondozo W+S/O,325,4,0
Malamar Psy+FoP/SP,750,17,80
Regidrago DB+DrE/VG,662,1,52
Walrein PS+ISp/Eq,110,48,0
Giratina (Altered) DB+DC/SS,775,1,88
Bellibolt SkP+PbC/ZC,405,33,0
Annihilape LK+RF/CC,634,1,43
Talonflame (Shadow) I+Fl/BrB,351,38,0
Annihilape (Shadow) LK+RF/CC,295,30,0
Kingdra (Shadow) DB+S/Sw,372,46,0
Ninetales E+WBF/EB,166,16,0
Cresselia PC+GK/M,631,4,42
Milotic W+AT/Wr,181,40,0
Steelix TF+PsF/Eq,300,1,0
Cradily Ac+RT/GK,834,1,107
Giratina (Altered) (Shadow) DB+DC/SS,665,1,53
Seaking Pk+DR/IW,360,4,0
Swampert MS+HC/Eq,775,1,88
Feraligatr SC+HC/IB,204,48,0
Oranguru Cf+BrS/TBl,434,41,0
Runerigus SC+RT/SB,781,1,90
Steelix (Shadow) TF+PsF/Cr,371,1,0
Cradily (Shadow) Ac+RT/GK,781,1,90
Cresselia (Shadow) PC+GK/M,600,4,32
Ninetales (Shadow) E+WBF/EB,204,46,0
Ampharos (Shadow) VS+BrS/TBl,295,22,0
Clefable FW+MM/M,559,17,19
Milotic (Shadow) W+AT/Wr,163,24,0
Turtonator I+BrS/DC,257,30,0
Ampharos VS+BrS/TBl,295,38,0
Raikou (Shadow) TS+WC/AuS,344,22,0
Togekiss Pk+Psh/AuS,600,46,32
Hippowdon SdA+WBR/EP,634,1,43
Orthworm MSl+RT/Eq,438,52,0
Toucannon Pk+BBl/DrlP,759,30,83
Aromatisse FW+Psh/M,603,9,33
Golisopod FC+XS/AJ,606,2,34
Gyarados DB+AT/Tw,650,1,48
Toucannon (Shadow) Pk+BBl/DrlP,750,14,80
Hydreigon (Shadow) DB+BrS/Fl,740,22,77
Seismitoad MS+EP/IW,718,4,70
Hippowdon (Shadow) SdA+WBR/EP,584,46,27
Melmetal TS+DbI/DyP,280,46,0
Primarina W+DV/HC,515,2,5
Cobalion DK+SSw/SE,163,16,0
Guzzlord DT+BrS/DC,634,1,43
Samurott FC+HC/Mh,581,2,26
Tentacruel Ac+Sc/Pbk,369,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Blastoise (Shadow) RO+HC/IB,141,0,0
Sylveon FW+M/SB,656,9,50
Dudunsparce RO+BS/DR,276,46,0
Gyarados (Shadow) DB+AT/Tw,528,1,9
Aurorus PS+WBI/MeB,245,46,0
Dragalge DT+AT/O,565,1,21
Sandslash (Alolan) (Shadow) PS+IP/DR,135,48,0
Stunfisk TS+MB/D,637,1,44
Scizor (Shadow) BP+NS/TBl,237,22,0
Weezing (Galarian) FW+BrS/Sl,681,9,58
Goodra DB+AT/PW,687,1,60
Oinkologne (Female) MSl+BS/TBl,646,4,47
