Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,0,0
Lickilicky RO+BS/SB,650,3,49
Corviknight SdA+AC/Pbk,558,0,19
Tinkaton FW+GH/Bd,582,3,27
Corviknight (Shadow) SdA+AC/Pbk,564,94,21
Florges FW+CW/DV,388,6,0
Empoleon (Shadow) MSo+HC/DrlP,650,100,49
Virizion DK+LB/SSw,182,14,0
Empoleon MSo+HC/DrlP,490,35,0
Moltres (Galarian) SkP+Fl/BrB,622,0,40
Jellicent H+S/SB,397,32,0
Forretress VS+RT/ST,546,3,15
Zygarde (Complete Forme) DT+Cr/Eq,210,0,0
Feraligatr (Shadow) SC+HC/IB,561,100,20
Ninetales (Alolan) PS+WBI/CW,598,0,32
Forretress (Shadow) VS+RT/ST,607,12,35
Kingdra DB+S/Sw,307,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,26,0
Registeel LO+FC/FB,491,9,0
Dusknoir A+DyP/ShP,298,38,0
Lapras Psy+SpA/IB,419,44,0
Blastoise RO+HC/SkB,457,50,0
Dusknoir (Shadow) A+DyP/ShP,310,8,0
Talonflame I+Fl/BrB,479,35,0
Lapras (Shadow) Psy+SpA/IB,469,41,0
Malamar (Shadow) Psy+FoP/SP,355,26,0
Walrein (Shadow) PS+ISp/Eq,432,0,0
Dondozo W+S/O,333,20,0
Malamar Psy+FoP/SP,497,6,0
Regidrago DB+DrE/VG,558,39,19
Walrein PS+ISp/Eq,555,100,18
Giratina (Altered) DB+DC/SS,414,27,0
Bellibolt SkP+PbC/ZC,432,18,0
Annihilape LK+RF/CC,223,46,0
Talonflame (Shadow) I+Fl/BrB,485,35,0
Annihilape (Shadow) LK+RF/CC,267,46,0
Kingdra (Shadow) DB+S/Sw,366,32,0
Ninetales E+WBF/EB,245,14,0
Cresselia PC+GK/M,613,10,37
Milotic W+AT/Wr,432,35,0
Steelix TF+PsF/Eq,490,39,0
Cradily Ac+RT/GK,509,4,3
Giratina (Altered) (Shadow) DB+DC/SS,378,0,0
Seaking Pk+DR/IW,726,100,74
Swampert MS+HC/Eq,166,14,0
Feraligatr SC+HC/IB,487,35,0
Oranguru Cf+BrS/TBl,512,3,4
Runerigus SC+RT/SB,309,0,0
Steelix (Shadow) TF+PsF/Cr,613,18,37
Cradily (Shadow) Ac+RT/GK,588,33,29
Cresselia (Shadow) PC+GK/M,456,9,0
Ninetales (Shadow) E+WBF/EB,273,2,0
Ampharos (Shadow) VS+BrS/TBl,437,12,0
Clefable FW+MM/M,693,0,63
Milotic (Shadow) W+AT/Wr,400,35,0
Turtonator I+BrS/DC,218,5,0
Ampharos VS+BrS/TBl,340,12,0
Raikou (Shadow) TS+WC/AuS,258,14,0
Togekiss Pk+Psh/AuS,696,18,64
Hippowdon SdA+WBR/EP,130,38,0
Orthworm MSl+RT/Eq,334,0,0
Toucannon Pk+BBl/DrlP,748,100,81
Aromatisse FW+Psh/M,739,0,78
Golisopod FC+XS/AJ,696,70,64
Gyarados DB+AT/Tw,920,78,137
Toucannon (Shadow) Pk+BBl/DrlP,855,46,116
Hydreigon (Shadow) DB+BrS/Fl,300,32,0
Seismitoad MS+EP/IW,237,38,0
Hippowdon (Shadow) SdA+WBR/EP,160,14,0
Melmetal TS+DbI/DyP,425,0,0
Primarina W+DV/HC,496,35,0
Cobalion DK+SSw/SE,228,8,0
Guzzlord DT+BrS/DC,408,3,0
Samurott FC+HC/Mh,665,100,54
Tentacruel Ac+Sc/Pbk,530,6,10
Tentacruel (Shadow) Ac+Sc/Pbk,690,100,62
Blastoise (Shadow) RO+HC/IB,424,35,0
Sylveon FW+M/SB,595,0,31
Dudunsparce RO+BS/DR,350,50,0
Gyarados (Shadow) DB+AT/Tw,871,66,121
Aurorus PS+WBI/MeB,524,0,8
Dragalge DT+AT/O,401,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,26,0
Stunfisk TS+MB/D,130,32,0
Scizor (Shadow) BP+NS/TBl,631,100,43
Weezing (Galarian) FW+BrS/Sl,638,0,45
Goodra DB+AT/PW,387,0,0
Oinkologne (Female) MSl+BS/TBl,237,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,601,0,33
Gastrodon MSl+BS/EP,174,8,0
Kommo-o DT+ClS/UH,248,32,0
Ludicolo A+WBW/EB,333,32,0
Sandslash (Alolan) PS+IP/DR,314,50,0
Skeledirge I+TSo/SB,252,58,0
Swampert (Shadow) MS+HC/Eq,197,2,0
Aurorus (Shadow) PS+WBI/MeB,341,44,0
Cofagrigus SC+SB/DP,489,0,0
Crustle FC+XS/RW,714,0,70
Drapion PSt+Cr/AT,473,6,0
Samurott (Shadow) FC+HC/Mh,533,100,11
Drapion (Shadow) PSt+AT/Cr,521,0,7
Grumpig Psy+DyP/SB,274,38,0
Latias DB+MsB/AuS,283,50,0
Miltank RO+BS/IB,662,21,53
Stunfisk (Galarian) MS+RS/Eq,130,32,0
Articuno PS+IW/Hu,558,24,19
Politoed (Shadow) MS+WBW/Eq,442,41,0
Raikou TS+WC/AuS,254,50,0
Abomasnow (Shadow) PS+WBI/EB,224,20,0
Mandibuzz Sn+FoP/SB,588,30,29
Zapdos TS+DrlP/Tb,684,0,60
Kyurem DB+G/DC,204,44,0
Primeape KC+RF/CC,289,19,0
Grimmsnarl SkP+FoP/PR,419,44,0
Mewtwo (Armored) Cf+Pst/DyP,429,6,0
Bombirdier SkP+Fl/RT,687,100,61
Drifblim H+IW/SB,573,100,24
Grumpig (Shadow) Psy+DyP/SB,342,38,0
Nidoqueen MSl+PF/EP,110,14,0
Doublade SC+SSw/GB,328,32,0
Greedent MS+BS/TBl,382,0,0
Jirachi Cf+DD/AuS,382,50,0
Articuno (Shadow) PS+IW/Hu,459,44,0
Blaziken (Shadow) E+AuS/BB,344,25,0
Gourgeist (Super) I+SB/SeB,211,38,0
Politoed MS+WBW/Eq,406,35,0
Rapidash (Shadow) I+WC/DR,334,46,0
Primeape (Shadow) KC+RF/IP,431,35,0
Abomasnow PS+WBI/EB,202,44,0
Coalossal FS+RS/FmC,218,38,0
Crustle (Shadow) FC+XS/RW,539,0,13
Mantine WA+Tw/WP,901,100,131
Rapidash I+WC/DR,279,46,0
Trevenant (Shadow) SC+SB/SeB,279,38,0
Zapdos (Shadow) TS+DrlP/Tb,674,100,57
Drifblim (Shadow) H+SB/IW,622,100,40
Gourgeist (Average) I+SB/SeB,200,14,0
Gourgeist (Large) I+SB/SeB,224,38,0
Spiritomb SkP+SB/RT,299,32,0
Trevenant SC+SB/SeB,279,38,0
Nidoqueen (Shadow) MSl+PF/EP,154,8,0
Zeraora VS+PF/WC,717,18,71
Palossand A+SB/ST,142,44,0
Electrode (Hisuian) TS+WC/EB,492,12,0
Pelipper WA+WBW/Hu,926,78,139
Yveltal SkP+DP/ObW,671,100,56
Bronzong Cf+WBW/Pbk,437,12,0
Regirock LO+SE/FB,552,3,17
Slurpuff FW+EB/Ft,350,44,0
Tapu Fini WG+S/NM,492,35,0
Gliscor WA+Acr/NS,470,54,0
Greninja (Shadow) WSh+HC/NS,546,90,15
Hydreigon DB+BrS/DgP,313,38,0
Amoonguss (Shadow) A+FoP/GK,377,0,0
Pawmot TS+BkB/WC,344,50,0
Giratina (Origin) SC+SB/DgP,394,0,0
Latias (Shadow) DB+MsB/AuS,238,11,0
Lugia DT+A/Fl,693,6,63
Umbreon Sn+FoP/LR,546,39,15
Bellossom (Shadow) Ac+LB/DG,426,24,0
Genesect (Shock) FC+XS/TBS,546,18,15
Gourgeist (Small) I+SB/SeB,220,14,0
Machamp (Shadow) KC+CrC/RS,394,35,0
Magnezone VS+WC/MrS,726,3,74
Conkeldurr (Shadow) FPm+DyP/BrS,308,25,0
Regice LO+T/Bl,486,15,0
Registeel (Shadow) LO+FB/ZC,521,3,7
Oinkologne MSl+BS/TBl,250,20,0
Golurk (Shadow) A+ShP/DyP,168,8,0
Starmie (Shadow) Psy+AJ/PG,822,90,105
Typhlosion I+BB/TP,301,58,0
Dodrio Pk+DrlP/BrB,865,96,119
Genesect (Burn) FC+XS/TBB,358,41,0
Perrserker SC+CC/FoP,418,38,0
Solrock Psy+WBF/RS,323,38,0
Electivire TS+WC/IP,631,12,43
Gogoat VW+LB/RS,228,44,0
Lucario FPm+AuS/SB,379,8,0
Toedscruel MSl+SeB/EP,65,20,0
Typhlosion (Shadow) I+BB/TP,360,58,0
Blaziken E+AuS/BB,314,31,0
Magnezone (Shadow) VS+WC/MrS,708,3,68
Cofagrigus (Shadow) SC+SB/DP,521,0,7
Throh (Shadow) LK+BkB/BS,276,5,0
Camerupt I+EP/RT,159,5,0
Decidueye A+FP/SSh,241,44,0
Gallade (Shadow) PC+CC/LB,555,58,18
Gholdengo H+SB/PG,431,50,0
Lunatone Psy+WBI/RS,607,0,35
Armarouge I+Psh/FmC,301,58,0
Reshiram DB+FuF/DM,222,70,0
Skuntank PJ+Cr/TBl,671,0,56
Victreebel (Shadow) Ac+LB/SlB,365,44,0
Pangoro KC+CC/NS,263,40,0
Skuntank (Shadow) PJ+Cr/TBl,613,0,37
Starmie Psy+AJ/PG,573,100,24
Bellossom Ac+LB/DG,401,24,0
Decidueye (Hisuian) PC+AuS/TBl,179,14,0
Flygon (Shadow) DT+Tw/ST,141,32,0
Garganacl MS+RT/RB,601,4,33
Gliscor (Shadow) WA+Acr/NS,483,48,0
Victreebel Ac+LB/SlB,549,12,16
Cetitan PS+ISp/SP,370,38,0
Mew SC+Psh/WC,641,0,46
Sandslash SdA+NS/RT,159,50,0
Charizard DB+BB/AC,840,100,111
Raichu TS+BkB/WC,271,50,0
Slowbro Cf+DrP/IB,604,3,34
Toxicroak PSt+DyP/SB,378,26,0
Toxicroak (Shadow) PSt+DyP/SB,440,11,0
Amoonguss A+FoP/GK,466,3,0
Electivire (Shadow) TS+WC/IP,512,0,4
Flamigo WA+UH/BrB,699,100,65
Avalugg IF+IW/Cr,411,30,0
Flygon DT+Tw/ST,160,50,0
Golurk A+ShP/DyP,195,26,0
Incineroar Sn+BrS/BB,344,38,0
Torterra MSl+FP/ST,105,2,0
Victini Cf+VC/Psh,382,50,0
Genesect (Chill) FC+XS/TBC,509,18,3
Meganium (Shadow) VW+FP/Eq,218,44,0
Morpeko (Full Belly) TS+AuW/PsF,352,44,0
Palkia (Origin) DB+AT/DM,365,8,0
Venusaur VW+FP/Sl,232,44,0
Venusaur (Shadow) VW+FP/Sl,295,38,0
Xerneas Geo+CC/M,647,82,48
