Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,100,13
Lickilicky RO+BS/SB,238,0,0
Corviknight SdA+AC/Pbk,383,8,0
Tinkaton FW+GH/Bd,705,6,69
Corviknight (Shadow) SdA+AC/Pbk,450,8,0
Florges FW+CW/DV,532,6,11
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Virizion DK+LB/SSw,729,6,77
Empoleon MSo+HC/DrlP,726,0,76
Moltres (Galarian) SkP+Fl/BrB,224,0,0
Jellicent H+S/SB,666,0,56
Forretress VS+RT/ST,544,16,15
Zygarde (Complete Forme) DT+Cr/Eq,356,24,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Forretress (Shadow) VS+RT/ST,755,6,86
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Registeel LO+FC/FB,580,6,27
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,541,14,14
Blastoise RO+HC/SkB,648,6,50
Dusknoir (Shadow) A+DyP/ShP,344,22,0
Talonflame I+Fl/BrB,235,8,0
Lapras (Shadow) Psy+SpA/IB,690,6,64
Malamar (Shadow) Psy+FoP/SP,636,0,46
Walrein (Shadow) PS+ISp/Eq,245,6,0
Dondozo W+S/O,744,22,82
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,475,8,0
Walrein PS+ISp/Eq,267,40,0
Giratina (Altered) DB+DC/SS,717,0,73
Bellibolt SkP+PbC/ZC,345,0,0
Annihilape LK+RF/CC,592,0,31
Talonflame (Shadow) I+Fl/BrB,217,32,0
Annihilape (Shadow) LK+RF/CC,877,100,127
Kingdra (Shadow) DB+S/Sw,349,40,0
Ninetales E+WBF/EB,232,16,0
Cresselia PC+GK/M,791,6,98
Milotic W+AT/Wr,660,6,54
Steelix TF+PsF/Eq,553,6,18
Cradily Ac+RT/GK,422,14,0
Giratina (Altered) (Shadow) DB+DC/SS,625,0,42
Seaking Pk+DR/IW,538,6,13
Swampert MS+HC/Eq,687,16,63
Feraligatr SC+HC/IB,592,0,31
Oranguru Cf+BrS/TBl,390,0,0
Runerigus SC+RT/SB,547,0,16
Steelix (Shadow) TF+PsF/Cr,705,6,69
Cradily (Shadow) Ac+RT/GK,654,14,52
Cresselia (Shadow) PC+GK/M,770,0,91
Ninetales (Shadow) E+WBF/EB,270,16,0
Ampharos (Shadow) VS+BrS/TBl,378,32,0
Clefable FW+MM/M,395,8,0
Milotic (Shadow) W+AT/Wr,699,8,67
Turtonator I+BrS/DC,200,8,0
Ampharos VS+BrS/TBl,538,8,13
Raikou (Shadow) TS+WC/AuS,550,0,17
Togekiss Pk+Psh/AuS,288,32,0
Hippowdon SdA+WBR/EP,636,6,46
Orthworm MSl+RT/Eq,726,6,76
Toucannon Pk+BBl/DrlP,128,24,0
Aromatisse FW+Psh/M,287,48,0
Golisopod FC+XS/AJ,636,0,46
Gyarados DB+AT/Tw,523,0,8
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Seismitoad MS+EP/IW,477,20,0
Hippowdon (Shadow) SdA+WBR/EP,627,0,43
Melmetal TS+DbI/DyP,675,6,59
Primarina W+DV/HC,699,8,67
Cobalion DK+SSw/SE,863,6,122
Guzzlord DT+BrS/DC,145,32,0
Samurott FC+HC/Mh,726,0,76
Tentacruel Ac+Sc/Pbk,690,6,64
Tentacruel (Shadow) Ac+Sc/Pbk,589,8,30
Blastoise (Shadow) RO+HC/IB,764,8,89
Sylveon FW+M/SB,741,6,81
Dudunsparce RO+BS/DR,294,40,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Aurorus PS+WBI/MeB,233,32,0
Dragalge DT+AT/O,489,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,6,0
Stunfisk TS+MB/D,711,22,71
Scizor (Shadow) BP+NS/TBl,445,40,0
Weezing (Galarian) FW+BrS/Sl,520,6,7
Goodra DB+AT/PW,463,0,0
Oinkologne (Female) MSl+BS/TBl,446,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Gastrodon MSl+BS/EP,675,6,59
Kommo-o DT+ClS/UH,467,8,0
Ludicolo A+WBW/EB,238,14,0
Sandslash (Alolan) PS+IP/DR,283,40,0
Skeledirge I+TSo/SB,341,8,0
Swampert (Shadow) MS+HC/Eq,672,0,58
Aurorus (Shadow) PS+WBI/MeB,299,32,0
Cofagrigus SC+SB/DP,520,0,7
Crustle FC+XS/RW,470,0,0
Drapion PSt+Cr/AT,176,24,0
Samurott (Shadow) FC+HC/Mh,636,0,46
Drapion (Shadow) PSt+AT/Cr,176,24,0
Grumpig Psy+DyP/SB,625,0,42
Latias DB+MsB/AuS,648,80,50
Miltank RO+BS/IB,247,0,0
Stunfisk (Galarian) MS+RS/Eq,672,22,58
Articuno PS+IW/Hu,359,8,0
Politoed (Shadow) MS+WBW/Eq,773,0,92
Raikou TS+WC/AuS,642,0,48
Abomasnow (Shadow) PS+WBI/EB,245,8,0
Mandibuzz Sn+FoP/SB,144,20,0
Zapdos TS+DrlP/Tb,335,32,0
Kyurem DB+G/DC,309,40,0
Primeape KC+RF/CC,583,0,28
Grimmsnarl SkP+FoP/PR,146,40,0
Mewtwo (Armored) Cf+Pst/DyP,681,0,61
Bombirdier SkP+Fl/RT,151,8,0
Drifblim H+IW/SB,636,0,46
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Nidoqueen MSl+PF/EP,711,6,71
Doublade SC+SSw/GB,535,100,12
Greedent MS+BS/TBl,410,24,0
Jirachi Cf+DD/AuS,619,0,40
Articuno (Shadow) PS+IW/Hu,262,32,0
Blaziken (Shadow) E+AuS/BB,490,50,0
Gourgeist (Super) I+SB/SeB,327,16,0
Politoed MS+WBW/Eq,785,6,96
Rapidash (Shadow) I+WC/DR,251,32,0
Primeape (Shadow) KC+RF/IP,374,6,0
Abomasnow PS+WBI/EB,273,32,0
Coalossal FS+RS/FmC,200,32,0
Crustle (Shadow) FC+XS/RW,636,0,46
Mantine WA+Tw/WP,258,40,0
Rapidash I+WC/DR,272,8,0
Trevenant (Shadow) SC+SB/SeB,500,46,0
Zapdos (Shadow) TS+DrlP/Tb,435,32,0
Drifblim (Shadow) H+SB/IW,547,100,16
Gourgeist (Average) I+SB/SeB,333,16,0
Gourgeist (Large) I+SB/SeB,348,16,0
Spiritomb SkP+SB/RT,251,8,0
Trevenant SC+SB/SeB,500,8,0
Nidoqueen (Shadow) MSl+PF/EP,696,0,66
Zeraora VS+PF/WC,625,0,42
Palossand A+SB/ST,320,8,0
Electrode (Hisuian) TS+WC/EB,860,0,121
Pelipper WA+WBW/Hu,302,32,0
Yveltal SkP+DP/ObW,158,8,0
Bronzong Cf+WBW/Pbk,639,0,47
Regirock LO+SE/FB,598,30,33
Slurpuff FW+EB/Ft,622,6,41
Tapu Fini WG+S/NM,735,6,79
Gliscor WA+Acr/NS,238,32,0
Greninja (Shadow) WSh+HC/NS,246,6,0
Hydreigon DB+BrS/DgP,240,32,0
Amoonguss (Shadow) A+FoP/GK,248,6,0
Pawmot TS+BkB/WC,385,32,0
Giratina (Origin) SC+SB/DgP,435,32,0
Latias (Shadow) DB+MsB/AuS,651,100,51
Lugia DT+A/Fl,785,0,96
Umbreon Sn+FoP/LR,144,44,0
Bellossom (Shadow) Ac+LB/DG,538,0,13
Genesect (Shock) FC+XS/TBS,421,40,0
