Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,16,0
Lickilicky RO+BS/SB,584,1,36
Corviknight SdA+AC/Pbk,398,10,0
Tinkaton FW+GH/Bd,630,24,56
Corviknight (Shadow) SdA+AC/Pbk,269,12,0
Florges FW+CW/DV,272,39,0
Empoleon (Shadow) MSo+HC/DrlP,563,0,27
Virizion DK+LB/SSw,123,41,0
Empoleon MSo+HC/DrlP,647,0,63
Moltres (Galarian) SkP+Fl/BrB,313,15,0
Jellicent H+S/SB,142,24,0
Forretress VS+RT/ST,429,4,0
Zygarde (Complete Forme) DT+Cr/Eq,528,1,12
Feraligatr (Shadow) SC+HC/IB,484,27,0
Ninetales (Alolan) PS+WBI/CW,183,33,0
Forretress (Shadow) VS+RT/ST,586,39,37
Kingdra DB+S/Sw,405,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,27,0
Registeel LO+FC/FB,584,4,36
Dusknoir A+DyP/ShP,159,32,0
Lapras Psy+SpA/IB,335,12,0
Blastoise RO+HC/SkB,165,24,0
Dusknoir (Shadow) A+DyP/ShP,159,32,0
Talonflame I+Fl/BrB,333,40,0
Lapras (Shadow) Psy+SpA/IB,372,12,0
Malamar (Shadow) Psy+FoP/SP,250,24,0
Walrein (Shadow) PS+ISp/Eq,147,41,0
Dondozo W+S/O,156,15,0
Malamar Psy+FoP/SP,549,28,21
Regidrago DB+DrE/VG,462,22,0
Walrein PS+ISp/Eq,147,41,0
Giratina (Altered) DB+DC/SS,350,13,0
Bellibolt SkP+PbC/ZC,588,4,38
Annihilape LK+RF/CC,383,5,0
Talonflame (Shadow) I+Fl/BrB,342,39,0
Annihilape (Shadow) LK+RF/CC,196,21,0
Kingdra (Shadow) DB+S/Sw,549,1,21
Ninetales E+WBF/EB,661,0,69
Cresselia PC+GK/M,497,11,0
Milotic W+AT/Wr,111,32,0
Steelix TF+PsF/Eq,869,39,158
Cradily Ac+RT/GK,630,1,56
Giratina (Altered) (Shadow) DB+DC/SS,418,30,0
Seaking Pk+DR/IW,238,33,0
Swampert MS+HC/Eq,149,23,0
Feraligatr SC+HC/IB,235,15,0
Oranguru Cf+BrS/TBl,351,39,0
Runerigus SC+RT/SB,553,7,23
Steelix (Shadow) TF+PsF/Cr,901,1,172
