Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,24,0
Lickilicky RO+BS/SB,605,8,32
Corviknight SdA+AC/Pbk,582,8,25
Tinkaton FW+GH/Bd,556,3,17
Corviknight (Shadow) SdA+AC/Pbk,609,100,33
Florges FW+CW/DV,503,3,1
Empoleon (Shadow) MSo+HC/DrlP,827,96,99
Virizion DK+LB/SSw,179,32,0
Empoleon MSo+HC/DrlP,834,100,101
Moltres (Galarian) SkP+Fl/BrB,549,100,15
Jellicent H+S/SB,474,48,0
Forretress VS+RT/ST,745,3,74
Zygarde (Complete Forme) DT+Cr/Eq,215,24,0
Feraligatr (Shadow) SC+HC/IB,761,96,79
Ninetales (Alolan) PS+WBI/CW,316,32,0
Forretress (Shadow) VS+RT/ST,701,3,61
Kingdra DB+S/Sw,326,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,32,0
Registeel LO+FC/FB,857,40,108
Dusknoir A+DyP/ShP,378,48,0
Lapras Psy+SpA/IB,665,3,50
Blastoise RO+HC/SkB,516,3,5
Dusknoir (Shadow) A+DyP/ShP,336,16,0
Talonflame I+Fl/BrB,632,100,40
Lapras (Shadow) Psy+SpA/IB,695,100,59
Malamar (Shadow) Psy+FoP/SP,582,3,25
Walrein (Shadow) PS+ISp/Eq,675,100,53
Dondozo W+S/O,629,8,39
Malamar Psy+FoP/SP,582,3,25
Regidrago DB+DrE/VG,195,32,0
Walrein PS+ISp/Eq,715,100,65
Giratina (Altered) DB+DC/SS,350,9,0
Bellibolt SkP+PbC/ZC,467,0,0
Annihilape LK+RF/CC,334,32,0
Talonflame (Shadow) I+Fl/BrB,652,96,46
Annihilape (Shadow) LK+RF/CC,392,32,0
Kingdra (Shadow) DB+S/Sw,395,32,0
Ninetales E+WBF/EB,539,3,12
Cresselia PC+GK/M,430,19,0
Milotic W+AT/Wr,497,48,0
Steelix TF+PsF/Eq,559,0,18
Cradily Ac+RT/GK,361,24,0
Giratina (Altered) (Shadow) DB+DC/SS,250,64,0
Seaking Pk+DR/IW,834,100,101
Swampert MS+HC/Eq,203,32,0
Feraligatr SC+HC/IB,754,100,77
Oranguru Cf+BrS/TBl,569,3,21
Runerigus SC+RT/SB,187,24,0
Steelix (Shadow) TF+PsF/Cr,395,8,0
Cradily (Shadow) Ac+RT/GK,430,24,0
Cresselia (Shadow) PC+GK/M,781,3,85
Ninetales (Shadow) E+WBF/EB,358,32,0
Ampharos (Shadow) VS+BrS/TBl,625,8,38
Clefable FW+MM/M,569,3,21
Milotic (Shadow) W+AT/Wr,609,100,33
Turtonator I+BrS/DC,429,8,0
Ampharos VS+BrS/TBl,497,8,0
Raikou (Shadow) TS+WC/AuS,307,32,0
Togekiss Pk+Psh/AuS,794,100,89
Hippowdon SdA+WBR/EP,119,32,0
Orthworm MSl+RT/Eq,233,16,0
Toucannon Pk+BBl/DrlP,827,96,99
Aromatisse FW+Psh/M,543,3,13
Golisopod FC+XS/AJ,649,100,45
Gyarados DB+AT/Tw,847,64,105
Toucannon (Shadow) Pk+BBl/DrlP,817,80,96
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Seismitoad MS+EP/IW,330,8,0
Hippowdon (Shadow) SdA+WBR/EP,138,32,0
Melmetal TS+DbI/DyP,582,8,25
Primarina W+DV/HC,695,96,59
Cobalion DK+SSw/SE,327,48,0
Guzzlord DT+BrS/DC,176,32,0
Samurott FC+HC/Mh,735,100,71
Tentacruel Ac+Sc/Pbk,675,8,53
Tentacruel (Shadow) Ac+Sc/Pbk,692,72,58
Blastoise (Shadow) RO+HC/IB,807,100,93
