Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,357,26,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Absol PC+BrS/Mh,123,33,0
Absol (Shadow) PC+BrS/Mh,123,33,0
Accelgor WSh+BBu/SiB,731,8,67
Accelgor (Shadow) WSh+BBu/SiB,682,0,53
Aegislash (Shield) PC+SB/FC,341,27,0
Aerodactyl DB+RS/EP,490,12,0
Aerodactyl (Shadow) DB+RS/EP,706,0,60
Aggron DT+RT/T,171,38,0
Aggron (Shadow) DT+RT/T,240,38,0
Alakazam PC+FiP/SB,320,6,0
Alakazam (Shadow) PC+FiP/SB,358,10,0
Alomomola W+HP/Bl,214,2,0
Altaria DB+SA/Ft,387,38,0
Altaria (Shadow) DB+SA/Ft,381,10,0
Ambipom A+AA/Re,359,0,0
Ambipom (Shadow) A+AA/LS,171,37,0
Amoonguss A+FoP/GK,350,26,0
Amoonguss (Shadow) A+FoP/GK,407,18,0
Ampharos VS+BrS/TBl,281,10,0
Ampharos (Shadow) VS+BrS/TBl,301,10,0
Annihilape LK+RF/CC,201,37,0
Annihilape (Shadow) LK+RF/CC,201,37,0
Appletun A+SeB/O,293,12,0
Araquanid BBi+WP/BBu,152,47,0
Araquanid (Shadow) BBi+WP/BBu,133,35,0
Arbok Ac+DP/SW,789,12,84
Arbok (Shadow) Ac+DP/SW,806,4,89
Arboliva ML+EP/TBl,290,2,0
Arcanine Sn+Cr/Ft,457,4,0
Arcanine (Hisuian) FF+RS/Cr,682,14,53
Arcanine (Shadow) FF+WC/PsF,706,0,60
Archeops WA+AP/Cr,824,0,94
Archeops (Shadow) WA+AP/Cr,789,0,84
Arctibax DB+Av/DC,293,12,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,423,6,0
Aromatisse Ch+Psh/M,345,32,0
Articuno PS+IW/Hu,396,6,0
Articuno (Galarian) PC+Fl/BrB,432,6,0
Articuno (Shadow) PS+IW/Hu,453,16,0
Audino ZH+BS/DV,631,2,38
Aurorus PS+WBI/MeB,362,6,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,329,36,0
Avalugg (Hisuian) PS+RS/IW,319,6,0
Azelf Cf+Sw/FS,345,38,0
Azumarill B+IB/PR,276,30,0
Banette SC+SB/DG,361,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+CrC/SE,137,35,0
Basculin WG+AT/AJ,299,12,0
Bastiodon SD+SE/Ft,345,20,0
Bastiodon (Shadow) SD+SE/Ft,387,20,0
Baxcalibur DB+Av/DC,490,12,0
Beartic PS+IP/Li,363,10,0
Beedrill PSt+DR/XS,476,10,0
Beedrill (Shadow) PSt+DR/XS,305,37,0
Beheeyem Cf+RS/DP,360,32,0
Bellibolt SkP+PbC/ZC,117,47,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/St,412,10,0
Bewear (Shadow) SC+SP/St,379,10,0
Bibarel RO+S/HF,264,4,0
Bibarel (Shadow) RO+S/HF,279,4,0
Bisharp Sn+DP/IH,287,26,0
Blacephalon I+MdB/SB,706,0,60
Blastoise RO+HC/SkB,177,4,0
Blastoise (Shadow) RO+HC/IB,189,4,0
Blaziken E+AuS/BB,331,6,0
Blaziken (Shadow) E+AuS/BB,295,37,0
Blissey ZH+WC/DG,399,15,0
Boldore MSl+RS/Bd,420,14,0
Boldore (Shadow) MSl+RS/Bd,194,35,0
Boltund Sp+Cr/T,377,34,0
Bombirdier SkP+Fl/RT,62,27,0
Bouffalant MS+St/Mh,214,8,0
Braviary AS+Fl/CC,779,18,81
Braviary (Hisuian) AS+BrB/Fl,548,1,14
Breloom FPm+DyP/GK,603,6,30
Brionne WG+AJ/DV,323,12,0
Bronzong Cf+WBW/Pbk,213,26,0
Bruxish Cf+AT/PsF,134,35,0
Buzzwole C+SP/Lu,513,3,4
Cacturne SkP+DyP/TBl,107,29,0
Cacturne (Shadow) SkP+DyP/TBl,88,17,0
Camerupt I+ScS/RT,343,6,0
Camerupt (Shadow) I+RT/ScS,401,6,0
Carbink RTh+RS/M,624,5,36
Carnivine VW+PW/Cr,404,26,0
Carracosta WG+Li/BS,189,12,0
Carracosta (Shadow) WG+Li/BS,133,35,0
Celebi Cf+SeB/AuS,295,26,0
Celesteela AS+BS/Bd,479,23,0
Centiskorch E+HW/Lu,231,10,0
Ceruledge I+SB/FmC,450,6,0
Cetitan PS+ISp/SP,259,10,0
Chandelure FS+SB/FmC,755,0,74
Chandelure (Shadow) I+SB/FmC,706,0,60
Chansey ZH+DG/HB,844,27,100
Charizard DB+BB/AC,706,0,60
Charizard (Shadow) DB+BB/AC,706,0,60
Cherrim (Overcast) BS+DG/SoB,343,38,0
Cherrim (Sunshine) BS+WBF/SoB,343,38,0
Chesnaught LK+FP/SP,369,26,0
Chesnaught (Shadow) LK+FP/SP,472,26,0
Chimecho A+Psh/SB,231,18,0
Cinccino Ch+AT/Tb,426,28,0
Cinderace FS+BB/PB,779,4,81
Clawitzer WG+Crbh/IB,234,12,0
Claydol MSl+IB/RT,161,34,0
Claydol (Shadow) MSl+RT/IB,214,22,0
Clefable FW+MM/M,107,35,0
Clodsire PSt+SE/Eq,291,38,0
Cloyster IS+IW/HP,385,14,0
Cloyster (Shadow) IS+IW/HP,422,14,0
Coalossal FS+RS/FmC,297,38,0
Cobalion DK+SSw/SE,280,26,0
Cofagrigus SC+SB/DP,312,24,0
Cofagrigus (Shadow) SC+SB/DP,309,8,0
Comfey VW+GK/DK,348,24,0
Conkeldurr C+DyP/BrS,395,26,0
Conkeldurr (Shadow) C+DyP/BrS,470,22,0
Corviknight SdA+AC/Pbk,240,26,0
Crabominable B+IP/BkB,468,26,0
Cradily Ac+RT/GK,236,14,0
Cradily (Shadow) Ac+RT/GK,255,14,0
Crawdaunt W+NS/Crbh,67,27,0
Crawdaunt (Shadow) W+NS/Sc,88,3,0
Cresselia PC+GK/M,151,22,0
Cresselia (Shadow) PC+GK/M,219,6,0
Crobat AS+PF/SB,494,30,0
Crobat (Shadow) AS+PF/SB,796,0,86
Crocalor I+Cr/DV,471,6,0
Crustle FC+XS/RW,136,35,0
Crustle (Shadow) FC+XS/RW,136,35,0
Cryogonal IS+NS/TAx,356,16,0
Cursola A+NSh/PG,143,33,0
Dachsbun Ch+BS/PsF,335,28,0
Darkrai Sn+SB/DP,314,16,0
Darkrai (Shadow) Sn+SB/DP,359,16,0
Darmanitan (Galarian) IF+Av/SP,582,0,24
Darmanitan (Standard) I+RS/Ov,748,0,72
Darmanitan (Standard) (Shadow) I+RS/Ov,706,0,60
Dartrix Pk+BrB/SeB,527,28,8
Decidueye A+FP/SSh,284,2,0
Decidueye (Hisuian) PC+AuS/TBl,396,6,0
Dedenne TS+D/PbC,371,38,0
Delphox FS+Psh/BB,460,18,0
Delphox (Shadow) FS+Psh/BB,492,16,0
Deoxys (Defense) C+PB/RS,222,30,0
Deoxys (Speed) CB+PB/Sw,613,7,33
Dewgong IS+IW/DR,298,18,0
Dhelmise SC+SB/BrS,134,37,0
Dialga DB+IH/DM,306,30,0
Dialga (Origin) DB+ROT/IH,302,30,0
Dialga (Shadow) DB+IH/DM,334,30,0
Diancie RTh+RS/M,412,34,0
Dipplin DT+SeB/O,207,4,0
Dodrio Pk+DrlP/BrB,620,0,35
Dondozo W+S/O,197,2,0
Donphan MSl+BS/TBl,211,2,0
Donphan (Shadow) MSl+BS/TBl,168,37,0
Doublade SC+SSw/GB,69,37,0
Dragalge DT+AT/O,261,0,0
Dragapult DT+SB/O,472,18,0
Dragonite DB+TP/SP,413,35,0
Dragonite (Shadow) DB+TP/SP,296,10,0
Drampa DB+Sw/DgP,308,12,0
Drapion PSt+Cr/AT,65,31,0
Drapion (Shadow) PSt+AT/Cr,120,37,0
Drifblim H+IW/SB,189,4,0
Drifblim (Shadow) H+SB/IW,226,4,0
Druddigon DT+NS/RT,125,31,0
Dubwool DK+BS/Pbk,275,6,0
Dudunsparce RO+BS/DR,225,10,0
Dunsparce RO+DR/RS,348,28,0
Duraludon DT+DC/FC,323,38,0
Durant BBi+XS/SE,143,37,0
Dusknoir A+DyP/ShP,243,2,0
Dusknoir (Shadow) A+DyP/ShP,147,33,0
Eelektross VS+DC/Tb,429,32,0
Eldegoss BS+GK/EB,313,26,0
Electabuzz TS+TP/Re,338,24,0
Electabuzz (Shadow) TS+TP/Tb,188,37,0
Electivire TS+WC/IP,345,10,0
Electivire (Shadow) TS+WC/IP,369,10,0
Electrode VS+FoP/D,250,10,0
Electrode (Hisuian) TS+WC/Sw,292,37,0
Electrode (Shadow) VS+FoP/D,330,6,0
Emboar E+BB/RS,527,10,8
Emboar (Shadow) E+BB/RS,527,0,8
Empoleon MSo+HC/DrlP,221,6,0
Empoleon (Shadow) MSo+HC/DrlP,240,6,0
Enamorus (Incarnate) FW+Fl/DG,541,0,12
Enamorus (Therian) FW+MF/M,416,16,0
Entei FS+FmC/ScS,686,30,54
Entei (Shadow) FS+FmC/ScS,720,12,64
Escavalier BBi+RSh/DR,132,37,0
