Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,38,0
Abomasnow (Shadow) PS+WBI/EB,251,20,0
Absol PC+BrS/Mh,359,20,0
Absol (Shadow) PC+BrS/Mh,383,46,0
Accelgor WSh+BBu/EB,665,2,41
Accelgor (Shadow) WSh+BBu/EB,596,2,24
Aegislash (Shield) PC+SB/FC,394,23,0
Aerodactyl DB+RS/EP,181,29,0
Aerodactyl (Shadow) DB+RS/EP,216,29,0
Aggron DT+RT/T,641,3,35
Aggron (Shadow) DT+RT/T,576,3,19
Alakazam PC+FiP/SB,145,2,0
Alakazam (Shadow) PC+FiP/SB,141,37,0
Alomomola W+HP/Bl,125,38,0
Altaria DB+SA/Ft,134,36,0
Altaria (Shadow) DB+SA/Ft,106,9,0
Ambipom A+AA/Re,281,29,0
Ambipom (Shadow) A+AA/LS,287,11,0
Amoonguss A+FoP/GK,113,18,0
Amoonguss (Shadow) A+FoP/GK,95,0,0
Ampharos VS+BrS/TBl,139,11,0
Ampharos (Shadow) VS+BrS/TBl,147,2,0
Annihilape LK+RF/CC,276,27,0
Annihilape (Shadow) LK+RF/CC,281,19,0
Appletun A+SeB/O,146,38,0
Araquanid BBi+WP/BBu,402,36,0
Arbok Ac+DP/SW,133,38,0
Arbok (Shadow) Ac+DP/SW,147,20,0
Arboliva ML+EP/TBl,263,29,0
Arcanine Sn+Cr/Ft,810,2,77
Arcanine (Hisuian) Sn+RS/Cr,830,3,82
Arcanine (Shadow) FF+WC/PsF,150,37,0
Archeops WA+AP/Cr,156,28,0
Archeops (Shadow) WA+AP/Cr,178,19,0
Arctibax DB+Av/DC,271,29,0
Armaldo FC+RB/Li,532,2,8
Armaldo (Shadow) FC+RB/Li,532,2,8
Armarouge I+Psh/FmC,92,36,0
Aromatisse Ch+Psh/M,40,0,0
Articuno PS+IW/Hu,153,37,0
Articuno (Galarian) PC+Fl/BrB,375,0,0
Articuno (Shadow) PS+IW/Hu,181,38,0
Audino ZH+BS/DV,508,4,2
Aurorus PS+WBI/MeB,556,3,14
Aurorus (Shadow) PS+WBI/MeB,508,3,2
Avalugg IF+IW/Cr,195,29,0
Avalugg (Hisuian) PS+RS/IW,556,3,14
Azelf Cf+Sw/FS,75,0,0
Azumarill B+PR/IB,288,36,0
Banette SC+SB/DG,108,0,0
Banette (Shadow) SC+SB/DG,85,27,0
Barbaracle FC+CrC/SE,486,12,0
