Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,658,3,61
Lickilicky RO+BS/SB,433,36,0
Corviknight SdA+AC/Pbk,365,6,0
Tinkaton FW+GH/Bd,585,1,33
Corviknight (Shadow) SdA+AC/Pbk,284,20,0
Florges FW+CW/DV,683,0,71
Empoleon (Shadow) MSo+HC/DrlP,363,6,0
Virizion DK+LB/SSw,637,2,53
Empoleon MSo+HC/DrlP,518,7,7
Moltres (Galarian) SkP+Fl/BrB,424,20,0
Jellicent H+S/SB,311,26,0
Forretress VS+RT/ST,309,38,0
Zygarde (Complete Forme) DT+Cr/Eq,549,2,19
Feraligatr (Shadow) SC+HC/IB,408,6,0
Ninetales (Alolan) PS+WBI/CW,774,2,106
Forretress (Shadow) VS+RT/ST,380,38,0
Kingdra DB+S/Sw,518,3,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,2,90
Registeel LO+FC/FB,317,20,0
Dusknoir A+DyP/ShP,382,7,0
Lapras Psy+SpA/IB,406,32,0
Blastoise RO+HC/SkB,463,11,0
Dusknoir (Shadow) A+DyP/ShP,390,38,0
Talonflame I+Fl/BrB,318,30,0
Lapras (Shadow) Psy+SpA/IB,367,15,0
Malamar (Shadow) Psy+FoP/SP,694,0,75
Walrein (Shadow) PS+ISp/Eq,290,34,0
Dondozo W+S/O,279,38,0
Malamar Psy+FoP/SP,551,16,20
Regidrago DB+DrE/VG,590,0,35
Walrein PS+ISp/Eq,405,35,0
Giratina (Altered) DB+DC/SS,528,1,11
Bellibolt SkP+PbC/ZC,337,7,0
Annihilape LK+RF/CC,486,6,0
Talonflame (Shadow) I+Fl/BrB,510,2,4
Annihilape (Shadow) LK+RF/CC,541,2,16
Kingdra (Shadow) DB+S/Sw,431,22,0
Ninetales E+WBF/EB,267,33,0
Cresselia PC+GK/M,704,2,79
Milotic W+AT/Wr,491,27,0
Steelix TF+PsF/Eq,349,27,0
Cradily Ac+RT/GK,782,0,109
Giratina (Altered) (Shadow) DB+DC/SS,410,27,0
Seaking Pk+DR/IW,639,27,54
Swampert MS+HC/Eq,564,3,25
Feraligatr SC+HC/IB,377,18,0
Oranguru Cf+BrS/TBl,668,0,65
Runerigus SC+RT/SB,621,4,47
Steelix (Shadow) TF+PsF/Cr,349,12,0
Cradily (Shadow) Ac+RT/GK,751,15,97
Cresselia (Shadow) PC+GK/M,624,1,48
Ninetales (Shadow) E+WBF/EB,289,33,0
Ampharos (Shadow) VS+BrS/TBl,334,34,0
Clefable FW+MM/M,678,15,69
Milotic (Shadow) W+AT/Wr,380,26,0
Turtonator I+BrS/DC,394,30,0
Ampharos VS+BrS/TBl,405,7,0
Raikou (Shadow) TS+WC/AuS,205,5,0
Togekiss Pk+Psh/AuS,575,3,29
Hippowdon SdA+WBR/EP,505,0,2
Orthworm MSl+RT/Eq,559,14,23
Toucannon Pk+BBl/DrlP,678,12,69
Aromatisse FW+Psh/M,756,11,99
Golisopod FC+XS/AJ,533,3,13
Gyarados DB+AT/Tw,353,38,0
Toucannon (Shadow) Pk+BBl/DrlP,490,11,0
Hydreigon (Shadow) DB+BrS/Fl,413,38,0
Seismitoad MS+EP/IW,572,0,28
Hippowdon (Shadow) SdA+WBR/EP,611,0,43
Melmetal TS+DbI/DyP,390,19,0
Primarina W+DV/HC,577,7,30
Cobalion DK+SSw/SE,370,38,0
Guzzlord DT+BrS/DC,515,1,6
Samurott FC+HC/Mh,549,3,19
Tentacruel Ac+Sc/Pbk,564,31,25
Tentacruel (Shadow) Ac+Sc/Pbk,455,34,0
Blastoise (Shadow) RO+HC/IB,355,10,0
Sylveon FW+M/SB,733,3,90
Dudunsparce RO+BS/DR,645,0,56
Gyarados (Shadow) DB+AT/Tw,403,38,0
Aurorus PS+WBI/MeB,782,10,109
Dragalge DT+AT/O,694,0,75
Sandslash (Alolan) (Shadow) PS+IP/DR,502,11,1
Stunfisk TS+MB/D,348,0,0
Scizor (Shadow) BP+NS/TBl,717,10,84
Weezing (Galarian) FW+BrS/Sl,707,3,80
Goodra DB+AT/PW,668,0,65
Oinkologne (Female) MSl+BS/TBl,647,1,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,813,14,121
Gastrodon MSl+BS/EP,569,35,27
Kommo-o DT+ClS/UH,761,2,101
Ludicolo A+WBW/EB,525,3,10
Sandslash (Alolan) PS+IP/DR,585,0,33
Skeledirge I+TSo/SB,377,2,0
Swampert (Shadow) MS+HC/Eq,429,34,0
Aurorus (Shadow) PS+WBI/MeB,756,2,99
Cofagrigus SC+SB/DP,621,4,47
Crustle FC+XS/RW,637,3,53
Drapion PSt+Cr/AT,626,4,49
Samurott (Shadow) FC+HC/Mh,422,10,0
Drapion (Shadow) PSt+AT/Cr,580,3,31
Grumpig Psy+DyP/SB,429,31,0
Latias DB+MsB/AuS,564,0,25
Miltank RO+BS/IB,562,1,24
Stunfisk (Galarian) MS+RS/Eq,544,2,17
Articuno PS+IW/Hu,468,36,0
Politoed (Shadow) MS+WBW/Eq,379,30,0
Raikou TS+WC/AuS,291,14,0
Abomasnow (Shadow) PS+WBI/EB,520,2,8
Mandibuzz Sn+FoP/SB,430,2,0
Zapdos TS+DrlP/Tb,251,14,0
Kyurem DB+G/DC,580,11,31
Primeape KC+RF/CC,370,37,0
Grimmsnarl SkP+FoP/PR,608,3,42
Mewtwo (Armored) Cf+Pst/DyP,544,8,17
Bombirdier SkP+Fl/RT,398,35,0
Drifblim H+IW/SB,325,11,0
Grumpig (Shadow) Psy+DyP/SB,453,11,0
Nidoqueen MSl+PF/EP,753,0,98
Doublade SC+SSw/GB,401,31,0
Greedent MS+BS/TBl,637,1,53
Jirachi Cf+DD/AuS,536,0,14
Articuno (Shadow) PS+IW/Hu,512,0,5
Blaziken (Shadow) E+AuS/BB,464,13,0
Gourgeist (Super) I+SB/SeB,401,30,0
Politoed MS+WBW/Eq,486,27,0
Rapidash (Shadow) I+WC/DR,324,25,0
Primeape (Shadow) KC+RF/IP,482,37,0
Abomasnow PS+WBI/EB,564,3,25
Coalossal FS+RS/FmC,469,0,0
Crustle (Shadow) FC+XS/RW,588,3,34
Mantine WA+Tw/WP,544,0,17
Rapidash I+WC/DR,296,25,0
Trevenant (Shadow) SC+SB/SeB,551,2,20
Zapdos (Shadow) TS+DrlP/Tb,268,6,0
Drifblim (Shadow) H+SB/IW,426,11,0
Gourgeist (Average) I+SB/SeB,414,26,0
Gourgeist (Large) I+SB/SeB,408,30,0
Spiritomb SkP+SB/RT,577,3,30
Trevenant SC+SB/SeB,488,34,0
Nidoqueen (Shadow) MSl+PF/EP,727,3,88
Zeraora VS+PF/WC,221,13,0
Palossand A+SB/ST,480,4,0
Electrode (Hisuian) TS+WC/EB,257,37,0
Pelipper WA+WBW/Hu,489,7,0
Yveltal SkP+DP/ObW,500,16,0
Bronzong Cf+WBW/Pbk,424,23,0
Regirock LO+SE/FB,551,0,20
Slurpuff FW+EB/Ft,650,3,58
Tapu Fini WG+S/NM,629,4,50
Gliscor WA+Acr/NS,572,1,28
Greninja (Shadow) WSh+HC/NS,300,37,0
Hydreigon DB+BrS/DgP,611,3,43
Amoonguss (Shadow) A+FoP/GK,658,26,61
Pawmot TS+BkB/WC,266,5,0
Giratina (Origin) SC+SB/DgP,482,4,0
Latias (Shadow) DB+MsB/AuS,389,34,0
Lugia DT+A/Fl,567,2,26
Umbreon Sn+FoP/LR,541,2,16
Bellossom (Shadow) Ac+LB/DG,683,3,71
Genesect (Shock) FC+XS/TBS,283,29,0
Gourgeist (Small) I+SB/SeB,447,26,0
Machamp (Shadow) KC+CrC/RS,507,2,3
Magnezone VS+WC/MrS,238,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,424,37,0
Regice LO+T/Bl,295,50,0
Registeel (Shadow) LO+FB/ZC,335,8,0
Oinkologne MSl+BS/TBl,720,0,85
Golurk (Shadow) A+ShP/DyP,619,6,46
Starmie (Shadow) Psy+AJ/PG,481,10,0
Typhlosion I+BB/TP,288,25,0
Dodrio Pk+DrlP/BrB,642,0,55
Genesect (Burn) FC+XS/TBB,283,29,0
Perrserker SC+CC/FoP,702,4,78
Solrock Psy+WBF/RS,523,3,9
Electivire TS+WC/IP,207,5,0
Gogoat VW+LB/RS,652,3,59
Lucario FPm+AuS/SB,567,2,26
Toedscruel MSl+SeB/EP,702,3,78
Typhlosion (Shadow) I+BB/TP,314,25,0
Blaziken E+AuS/BB,373,13,0
Magnezone (Shadow) VS+WC/MrS,295,13,0
Cofagrigus (Shadow) SC+SB/DP,546,0,18
Throh (Shadow) LK+BkB/BS,484,38,0
Camerupt I+EP/RT,493,26,0
Decidueye A+FP/SSh,505,38,2
Gallade (Shadow) PC+CC/LB,556,2,22
Gholdengo H+SB/PG,476,11,0
Lunatone Psy+WBI/RS,603,3,40
Armarouge I+Psh/FmC,450,2,0
Reshiram DB+FuF/DM,528,6,11
Skuntank PJ+Cr/TBl,740,0,93
Victreebel (Shadow) Ac+LB/SlB,764,2,102
Pangoro KC+CC/NS,512,2,5
Skuntank (Shadow) PJ+Cr/TBl,722,3,86
Starmie Psy+AJ/PG,510,3,4
Bellossom Ac+LB/DG,720,3,85
Decidueye (Hisuian) PC+AuS/TBl,575,2,29
Flygon (Shadow) DT+Tw/ST,624,3,48
Garganacl MS+RT/RB,621,32,47
