Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,24,0
Lickilicky RO+BS/SB,700,7,55
Corviknight SdA+AC/Pbk,300,24,0
Tinkaton FW+GH/Bd,202,0,0
Corviknight (Shadow) SdA+AC/Pbk,331,24,0
Florges FW+CW/DV,164,0,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Virizion DK+LB/SSw,587,31,24
Empoleon MSo+HC/DrlP,514,7,4
Moltres (Galarian) SkP+Fl/BrB,700,31,55
Jellicent H+S/SB,334,36,0
Forretress VS+RT/ST,693,8,53
Zygarde (Complete Forme) DT+Cr/Eq,490,31,0
Feraligatr (Shadow) SC+HC/IB,718,0,60
Ninetales (Alolan) PS+WBI/CW,91,28,0
Forretress (Shadow) VS+RT/ST,631,3,36
Kingdra DB+S/Sw,330,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,28,0
Registeel LO+FC/FB,616,8,32
Dusknoir A+DyP/ShP,327,0,0
Lapras Psy+SpA/IB,484,7,0
Blastoise RO+HC/SkB,733,43,64
Dusknoir (Shadow) A+DyP/ShP,331,52,0
Talonflame I+Fl/BrB,383,7,0
Lapras (Shadow) Psy+SpA/IB,620,7,33
Malamar (Shadow) Psy+FoP/SP,450,0,0
Walrein (Shadow) PS+ISp/Eq,554,0,15
Dondozo W+S/O,635,8,37
Malamar Psy+FoP/SP,391,0,0
Regidrago DB+DrE/VG,554,0,15
Walrein PS+ISp/Eq,442,0,0
Giratina (Altered) DB+DC/SS,394,24,0
Bellibolt SkP+PbC/ZC,751,3,69
Annihilape LK+RF/CC,325,0,0
Talonflame (Shadow) I+Fl/BrB,476,12,0
Annihilape (Shadow) LK+RF/CC,254,28,0
Kingdra (Shadow) DB+S/Sw,388,28,0
Ninetales E+WBF/EB,693,19,53
Cresselia PC+GK/M,245,24,0
Milotic W+AT/Wr,591,43,25
Steelix TF+PsF/Eq,609,8,30
Cradily Ac+RT/GK,594,8,26
Giratina (Altered) (Shadow) DB+DC/SS,386,52,0
Seaking Pk+DR/IW,433,7,0
Swampert MS+HC/Eq,689,7,52
Feraligatr SC+HC/IB,631,7,36
Oranguru Cf+BrS/TBl,340,0,0
Runerigus SC+RT/SB,276,24,0
Steelix (Shadow) TF+PsF/Cr,547,8,13
Cradily (Shadow) Ac+RT/GK,587,31,24
Cresselia (Shadow) PC+GK/M,292,24,0
Ninetales (Shadow) E+WBF/EB,660,7,44
Ampharos (Shadow) VS+BrS/TBl,773,0,75
Clefable FW+MM/M,209,0,0
Milotic (Shadow) W+AT/Wr,656,7,43
Turtonator I+BrS/DC,795,0,81
Ampharos VS+BrS/TBl,682,7,50
Raikou (Shadow) TS+WC/AuS,620,0,33
Togekiss Pk+Psh/AuS,107,40,0
Hippowdon SdA+WBR/EP,288,76,0
Orthworm MSl+RT/Eq,664,8,45
Toucannon Pk+BBl/DrlP,289,40,0
Aromatisse FW+Psh/M,95,28,0
Golisopod FC+XS/AJ,492,31,0
Gyarados DB+AT/Tw,259,28,0
Toucannon (Shadow) Pk+BBl/DrlP,320,40,0
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Seismitoad MS+EP/IW,340,36,0
Hippowdon (Shadow) SdA+WBR/EP,440,0,0
Melmetal TS+DbI/DyP,697,7,54
Primarina W+DV/HC,263,24,0
Cobalion DK+SSw/SE,587,31,24
Guzzlord DT+BrS/DC,583,0,23
Samurott FC+HC/Mh,616,7,32
Tentacruel Ac+Sc/Pbk,569,8,19
Tentacruel (Shadow) Ac+Sc/Pbk,440,19,0
Blastoise (Shadow) RO+HC/IB,543,7,12
Sylveon FW+M/SB,248,7,0
Dudunsparce RO+BS/DR,616,7,32
Gyarados (Shadow) DB+AT/Tw,287,28,0
Aurorus PS+WBI/MeB,193,28,0
Dragalge DT+AT/O,558,7,16
Sandslash (Alolan) (Shadow) PS+IP/DR,554,0,15
Stunfisk TS+MB/D,547,20,13
Scizor (Shadow) BP+NS/TBl,248,52,0
Weezing (Galarian) FW+BrS/Sl,98,28,0
Goodra DB+AT/PW,370,40,0
Oinkologne (Female) MSl+BS/TBl,627,7,35
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,28,0
Gastrodon MSl+BS/EP,485,19,0
Kommo-o DT+ClS/UH,500,0,0
Ludicolo A+WBW/EB,620,7,33
Sandslash (Alolan) PS+IP/DR,609,0,30
Skeledirge I+TSo/SB,347,7,0
Swampert (Shadow) MS+HC/Eq,664,12,45
Aurorus (Shadow) PS+WBI/MeB,214,28,0
Cofagrigus SC+SB/DP,330,24,0
Crustle FC+XS/RW,649,7,41
Drapion PSt+Cr/AT,631,19,36
Samurott (Shadow) FC+HC/Mh,613,0,31
Drapion (Shadow) PSt+AT/Cr,594,7,26
Grumpig Psy+DyP/SB,307,0,0
Latias DB+MsB/AuS,411,40,0
Miltank RO+BS/IB,762,7,72
Stunfisk (Galarian) MS+RS/Eq,572,15,20
Articuno PS+IW/Hu,350,7,0
Politoed (Shadow) MS+WBW/Eq,777,7,76
Raikou TS+WC/AuS,693,12,53
Abomasnow (Shadow) PS+WBI/EB,251,28,0
Mandibuzz Sn+FoP/SB,565,3,18
