Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,658,22,48
Corviknight SdA+AC/IH,774,2,83
Snorlax (Shadow) Psy+BS/Eq,559,0,18
Corviknight (Shadow) SdA+AC/Pbk,698,2,60
Melmetal TS+DbI/DyP,718,2,66
Virizion DK+LB/SSw,827,0,99
Zygarde (Complete Forme) DT+Cr/Bd,494,2,0
Empoleon MSo+HC/DrlP,63,40,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Mimikyu SC+SS/PR,362,0,0
Snorlax Psy+BS/Eq,438,30,0
Florges FW+CW/DV,342,30,0
Moltres (Galarian) SkP+Fl/BrB,462,10,0
Feraligatr (Shadow) SC+HC/IB,125,40,0
Feraligatr SC+HC/IB,292,0,0
Jellicent H+S/SB,316,22,0
Giratina (Altered) DB+AP/ShF,250,4,0
Cramorant Pk+Dve/Fl,378,32,0
Guzzlord DT+BrS/SlB,373,32,0
Skeledirge I+TSo/SB,503,0,1
Rillaboom Scr+DrB/EP,781,12,85
Lapras Psy+SpA/IB,77,48,0
Lapras (Shadow) Psy+SpA/IB,264,4,0
Dusknoir A+DyP/ShP,552,30,16
Ninetales (Alolan) PS+WBI/CW,658,2,48
Dondozo W+S/O,226,16,0
Dusknoir (Shadow) A+DyP/ShP,576,2,23
Registeel LO+FC/FB,711,2,64
Blastoise Bi+HC/SkB,289,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,2,6
Forretress VS+RT/ST,718,2,66
Giratina (Altered) (Shadow) DB+AP/SS,311,4,0
Regidrago DB+DrE/VG,380,20,0
Ninetales E+WBF/EB,658,0,48
Cresselia PC+GK/M,589,0,27
Muk (Alolan) PJ+BrS/IP,586,0,26
Clefable FW+MM/DK,539,2,12
Talonflame I+Fl/BrB,327,16,0
Forretress (Shadow) VS+RT/ST,668,2,51
Walrein PS+ISp/Eq,450,30,0
Walrein (Shadow) PS+ISp/Eq,589,6,27
Deoxys (Defense) LK+PB/Tb,388,22,0
Runerigus SC+RT/SB,399,2,0
Steelix TF+PsF/Eq,493,34,0
Seaking Pk+DR/IW,622,0,37
Cresselia (Shadow) PC+GK/M,701,2,61
Steelix (Shadow) TF+PsF/Cr,668,2,51
Swampert MS+HC/Eq,330,24,0
Toucannon Pk+BBl/DrlP,566,2,20
Milotic (Shadow) W+AT/Wr,292,4,0
Primarina W+HC/M,297,4,0
Ampharos VS+BrS/TBl,586,6,26
Cradily (Shadow) Ac+RT/GK,444,2,0
Malamar (Shadow) Psy+FoP/SP,576,2,23
Ampharos (Shadow) VS+BrS/TBl,503,2,1
Talonflame (Shadow) I+Fl/BrB,443,6,0
Bellibolt SkP+PbC/ZC,425,10,0
Seismitoad MS+EP/IW,582,6,25
Annihilape LK+RF/IP,688,18,57
Miltank RO+BS/HH,427,34,0
Togekiss Pk+Psh/AuS,436,30,0
Malamar Psy+SP/FoP,516,0,5
Toucannon (Shadow) Pk+BBl/DrlP,430,4,0
Ninetales (Shadow) E+WBF/EB,576,0,23
Samurott FC+HC/Mh,325,0,0
Kingdra DB+S/Sw,336,4,0
Gyarados (Shadow) DB+AT/Tw,112,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,602,2,31
Golisopod FC+XS/AJ,523,2,7
Turtonator I+BrS/DC,559,0,18
Milotic W+AT/Wr,260,4,0
Bombirdier SkP+Fl/DR,688,2,57
Kingdra (Shadow) DB+S/Sw,408,4,0
Annihilape (Shadow) LK+RF/IP,685,4,56
Gyarados DB+AT/Tw,387,32,0
Oranguru Cf+BrS/TBl,450,30,0
Oinkologne (Female) TD+BS/TBl,432,34,0
Cradily Ac+RT/GK,388,2,0
Articuno PS+IW/Hu,688,2,57
Orthworm MSl+IH/RT,920,2,127
Piloswine (Shadow) PS+ISp/HH,543,2,13
Aromatisse FW+M/Psh,446,42,0
Tentacruel Ac+Sc/Pbk,272,12,0
Blastoise (Shadow) Bi+HC/SkB,283,0,0
Cofagrigus SC+SB/EB,464,38,0
Politoed (Shadow) MS+WBW/Eq,376,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,12,0
Genesect (Shock) FC+MgB/TBS,913,2,125
Swampert (Shadow) MS+HC/Eq,344,0,0
Drapion PSt+Cr/AT,483,14,0
Hippowdon (Shadow) SdA+WBR/EP,97,36,0
Piloswine PS+ISp/HH,612,2,34
Raikou (Shadow) TS+WC/AuS,132,40,0
Cobalion DK+SSw/SE,811,2,94
Doublade SC+SSw/IH,751,2,76
Hippowdon SdA+WBR/EP,271,8,0
Zapdos TS+DrlP/Tb,566,2,20
Gastrodon MSl+BS/EP,678,0,54
Samurott (Shadow) FC+HC/Mh,114,40,0
Lickilicky RO+BS/SB,392,22,0
Sandslash (Alolan) PS+IP/DR,682,2,55
Sylveon FW+DK/SB,635,2,41
Charizard DB+BB/AC,500,0,0
Cofagrigus (Shadow) SC+SB/EB,738,2,72
Crustle FC+XS/RW,473,2,0
Kyurem DB+G/DC,612,2,34
Greninja (Shadow) WSh+HC/BrS,120,36,0
Grumpig Psy+DyP/SB,649,0,45
Grumpig (Shadow) Psy+DyP/SB,506,10,2
Aurorus PS+WBI/MeB,408,10,0
Zapdos (Shadow) TS+DrlP/Tb,336,4,0
Ludicolo A+WBW/EB,449,2,0
Politoed MS+WBW/Eq,299,24,0
Raikou TS+WC/AuS,99,40,0
