Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,30,0
Lickilicky RO+BS/SB,599,1,30
Corviknight SdA+AC/Pbk,264,20,0
Tinkaton FW+GH/Bd,160,50,0
Corviknight (Shadow) SdA+AC/Pbk,194,50,0
Florges FW+CW/DV,244,34,0
Empoleon (Shadow) MSo+HC/DrlP,360,34,0
Virizion DK+LB/SSw,277,66,0
Empoleon MSo+HC/DrlP,556,0,17
Moltres (Galarian) SkP+Fl/BrB,642,11,43
Jellicent H+S/SB,423,50,0
Forretress VS+RT/ST,463,33,0
Zygarde (Complete Forme) DT+Cr/Eq,738,3,72
Feraligatr (Shadow) SC+HC/IB,526,14,8
Ninetales (Alolan) PS+WBI/CW,227,26,0
Forretress (Shadow) VS+RT/ST,602,17,31
Kingdra DB+S/Sw,665,3,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,26,0
Registeel LO+FC/FB,223,12,0
Dusknoir A+DyP/ShP,649,11,45
Lapras Psy+SpA/IB,549,0,15
Blastoise RO+HC/SkB,662,0,49
Dusknoir (Shadow) A+DyP/ShP,682,3,55
Talonflame I+Fl/BrB,602,3,31
Lapras (Shadow) Psy+SpA/IB,404,46,0
Malamar (Shadow) Psy+FoP/SP,642,3,43
Walrein (Shadow) PS+ISp/Eq,412,14,0
Dondozo W+S/O,576,0,23
Malamar Psy+FoP/SP,497,19,0
Regidrago DB+DrE/VG,147,52,0
Walrein PS+ISp/Eq,402,34,0
Giratina (Altered) DB+DC/SS,576,3,23
Bellibolt SkP+PbC/ZC,579,0,24
Annihilape LK+RF/CC,764,3,80
Talonflame (Shadow) I+Fl/BrB,519,3,6
Annihilape (Shadow) LK+RF/CC,582,18,25
Kingdra (Shadow) DB+S/Sw,589,3,27
Ninetales E+WBF/EB,774,7,83
Cresselia PC+GK/M,346,12,0
Milotic W+AT/Wr,639,0,42
Steelix TF+PsF/Eq,481,22,0
Cradily Ac+RT/GK,503,1,1
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,465,50,0
Swampert MS+HC/Eq,821,2,97
Feraligatr SC+HC/IB,569,38,21
Oranguru Cf+BrS/TBl,589,4,27
Runerigus SC+RT/SB,609,0,33
Steelix (Shadow) TF+PsF/Cr,589,44,27
Cradily (Shadow) Ac+RT/GK,466,43,0
Cresselia (Shadow) PC+GK/M,326,58,0
Ninetales (Shadow) E+WBF/EB,715,7,65
Ampharos (Shadow) VS+BrS/TBl,758,3,78
Clefable FW+MM/M,201,6,0
Milotic (Shadow) W+AT/Wr,678,46,54
Turtonator I+BrS/DC,625,3,38
Ampharos VS+BrS/TBl,794,3,89
Raikou (Shadow) TS+WC/AuS,715,3,65
Togekiss Pk+Psh/AuS,194,42,0
Hippowdon SdA+WBR/EP,519,0,6
Orthworm MSl+RT/Eq,493,29,0
Toucannon Pk+BBl/DrlP,682,3,55
Aromatisse FW+Psh/M,239,6,0
Golisopod FC+XS/AJ,675,3,53
Gyarados DB+AT/Tw,599,3,30
Toucannon (Shadow) Pk+BBl/DrlP,327,10,0
Hydreigon (Shadow) DB+BrS/Fl,509,3,3
Seismitoad MS+EP/IW,735,2,71
Hippowdon (Shadow) SdA+WBR/EP,612,42,34
Melmetal TS+DbI/DyP,363,8,0
Primarina W+DV/HC,559,0,18
Cobalion DK+SSw/SE,277,66,0
Guzzlord DT+BrS/DC,559,3,18
Samurott FC+HC/Mh,629,38,39
Tentacruel Ac+Sc/Pbk,509,1,3
Tentacruel (Shadow) Ac+Sc/Pbk,619,7,36
Blastoise (Shadow) RO+HC/IB,559,46,18
Sylveon FW+M/SB,210,6,0
Dudunsparce RO+BS/DR,642,4,43
Gyarados (Shadow) DB+AT/Tw,456,18,0
