Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,254,5,0
Abomasnow (Shadow) PS+WBI/EB,68,50,0
Absol PC+BrS/Mh,197,70,0
Absol (Shadow) PC+BrS/Mh,211,60,0
Accelgor WSh+BBu/EB,461,5,0
Accelgor (Shadow) WSh+BBu/EB,179,60,0
Aegislash (Shield) PC+SB/FC,334,45,0
Aerodactyl DB+RS/EP,280,80,0
Aerodactyl (Shadow) DB+RS/EP,331,80,0
Aggron DT+RT/T,500,15,0
Aggron (Shadow) DT+RT/T,145,50,0
Alakazam PC+FiP/SB,209,70,0
Alakazam (Shadow) PC+FiP/SB,239,70,0
Alomomola W+HP/Bl,212,75,0
Altaria DB+SA/Ft,457,5,0
Altaria (Shadow) DB+SA/Ft,602,5,49
Ambipom A+AA/Re,153,70,0
Ambipom (Shadow) A+AA/LS,484,5,0
Amoonguss A+FoP/GK,90,80,0
Amoonguss (Shadow) A+FoP/GK,56,50,0
Ampharos VS+BrS/TBl,144,70,0
Ampharos (Shadow) VS+BrS/TBl,94,40,0
Annihilape LK+RF/CC,135,70,0
Annihilape (Shadow) LK+RF/CC,132,60,0
Appletun A+SeB/O,466,5,0
Araquanid BBi+WP/BBu,220,45,0
Arbok Ac+DP/SW,436,15,0
Arbok (Shadow) Ac+DP/SW,169,60,0
Arboliva ML+EP/TBl,66,50,0
Arcanine Sn+Cr/Ft,584,5,40
Arcanine (Hisuian) Sn+RS/Cr,417,80,0
Arcanine (Shadow) FF+WC/PsF,199,50,0
Archeops WA+AP/Cr,567,5,32
Archeops (Shadow) WA+AP/Cr,467,80,0
Arctibax DB+Av/DC,306,5,0
Armaldo FC+RB/Li,236,70,0
Armaldo (Shadow) FC+RB/Li,283,70,0
Armarouge I+Psh/FmC,231,70,0
Aromatisse Ch+Psh/M,141,80,0
Articuno PS+IW/Hu,309,15,0
Articuno (Galarian) PC+Fl/BrB,140,70,0
Articuno (Shadow) PS+IW/Hu,375,15,0
Audino ZH+BS/DV,626,0,60
Aurorus PS+WBI/MeB,457,5,0
Aurorus (Shadow) PS+WBI/MeB,224,80,0
Avalugg IF+IW/Cr,347,45,0
Avalugg (Hisuian) PS+RS/IW,493,5,0
Azelf Cf+Sw/FS,201,70,0
Azumarill B+PR/IB,378,10,0
Banette SC+SB/DG,189,70,0
Banette (Shadow) SC+SB/DG,154,50,0
Barbaracle FC+CrC/SE,134,80,0
Basculin WG+AT/AJ,356,45,0
Bastiodon SD+SE/Ft,613,65,54
Bastiodon (Shadow) SD+SE/Ft,607,25,51
Baxcalibur DB+Av/DC,121,80,0
Beartic PS+IP/Li,449,25,0
Beedrill PSt+DR/XS,516,25,8
Beedrill (Shadow) PSt+DR/XS,181,60,0
Beheeyem Cf+RS/DP,450,15,0
Bellibolt SkP+PbC/ZC,120,80,0
Bellossom Ac+LB/DG,73,60,0
Bellossom (Shadow) Ac+LB/DG,73,60,0
Bewear SC+SP/Pbk,140,70,0
Bibarel RO+S/HF,279,5,0
Bibarel (Shadow) RO+S/HF,335,5,0
Bisharp Sn+DP/IH,436,5,0
Blacephalon I+MdB/SB,275,50,0
Blastoise RO+HC/SkB,165,15,0
Blastoise (Shadow) RO+HC/IB,256,35,0
Blaziken E+AuS/BB,233,60,0
Blaziken (Shadow) E+AuS/BB,272,60,0
Blissey ZH+WC/DG,333,0,0
Boldore MSl+RS/Bd,626,5,60
Boldore (Shadow) MSl+RS/Bd,556,5,27
Boltund Sp+Cr/T,135,60,0
Bombirdier SkP+Fl/RT,470,5,0
Bouffalant MS+St/Mh,338,15,0
Braviary AS+Fl/CC,579,5,38
Braviary (Hisuian) AS+BrB/Fl,142,70,0
Breloom FPm+DyP/GK,93,50,0
Brionne WG+AJ/DV,316,35,0
Bronzong Cf+WBW/Pbk,322,15,0
Bruxish Cf+AT/PsF,92,70,0
Buzzwole C+SP/Lu,151,80,0
Cacturne SkP+DyP/TBl,81,50,0
Cacturne (Shadow) SkP+DyP/TBl,98,50,0
Camerupt I+ScS/RT,615,5,55
Camerupt (Shadow) I+RT/ScS,544,80,21
Carbink RTh+RS/M,630,35,62
Carnivine VW+PW/Cr,76,50,0
Carracosta WG+AP/Li,356,25,0
Carracosta (Shadow) WG+Li/AP,428,25,0
Celebi Cf+SeB/AuS,373,5,0
Celesteela AS+BS/Bd,422,55,0
Centiskorch E+HW/Lu,550,25,24
Ceruledge I+SB/FmC,558,5,28
Cetitan PS+ISp/SP,440,35,0
Chandelure FS+SB/FmC,516,5,8
Chandelure (Shadow) I+SB/FmC,250,50,0
Chansey ZH+DG/P,621,25,58
Charizard DB+BB/AC,264,80,0
Charizard (Shadow) DB+BB/AC,278,70,0
Cherrim (Overcast) BS+DG/SoB,89,70,0
Cherrim (Sunshine) BS+WBF/SoB,89,70,0
Chesnaught LK+FP/SP,62,50,0
Chesnaught (Shadow) LK+FP/SP,49,40,0
Chimecho A+Psh/SB,344,5,0
Cinccino Ch+AT/Tb,149,70,0
Cinderace FS+BB/PB,649,5,71
Clawitzer WG+Crbh/DP,303,35,0
Claydol MSl+IB/RT,447,25,0
Claydol (Shadow) MSl+RT/IB,573,15,35
Clefable FW+MM/M,306,5,0
Clodsire PSt+SE/Eq,436,25,0
Cloyster IS+IW/HP,237,75,0
Cloyster (Shadow) IS+IW/HP,290,45,0
Coalossal FS+RS/FmC,739,5,114
Cobalion DK+SSw/SE,293,5,0
Cofagrigus SC+SB/DP,334,15,0
Cofagrigus (Shadow) SC+SB/DP,143,80,0
Comfey VW+GK/DK,155,80,0
Conkeldurr C+DyP/BrS,142,70,0
Conkeldurr (Shadow) C+DyP/BrS,130,50,0
Corviknight SdA+AC/Pbk,282,25,0
Crabominable B+IP/BkB,514,35,7
Cradily Ac+RT/GK,350,15,0
Cradily (Shadow) Ac+RT/GK,83,50,0
Crawdaunt W+NS/Crbh,333,15,0
Crawdaunt (Shadow) W+NS/Sc,141,80,0
Cresselia PC+GK/M,211,5,0
Cresselia (Shadow) PC+GK/M,239,5,0
Crobat AS+PF/SB,443,15,0
Crobat (Shadow) AS+PF/SB,533,5,16
Crocalor I+Cr/Ft,728,5,109
Crustle FC+XS/RW,186,70,0
Crustle (Shadow) FC+XS/RW,166,50,0
Cryogonal IS+NS/TAx,417,75,0
Cursola A+NSh/PG,479,5,0
Dachsbun Ch+PsF/BS,354,15,0
Darkrai Sn+SB/DP,615,5,55
Darkrai (Shadow) Sn+SB/DP,533,5,16
Darmanitan (Galarian) IF+Av/IP,617,5,56
Darmanitan (Standard) I+RS/Ov,579,5,38
Darmanitan (Standard) (Shadow) I+RS/Ov,355,70,0
Dartrix Pk+BrB/SeB,104,70,0
Decidueye A+FP/SSh,65,50,0
Decidueye (Hisuian) PC+AuS/TBl,85,70,0
Dedenne TS+D/PbC,138,60,0
Delphox FS+Psh/BB,653,5,73
Delphox (Shadow) FS+Psh/BB,584,5,40
Deoxys (Defense) C+PB/RS,257,25,0
Deoxys (Speed) CB+PB/Sw,438,5,0
Dewgong IS+IW/DR,266,75,0
Dhelmise SC+SB/BrS,101,70,0
Dialga DB+IH/T,72,50,0
Dialga (Origin) DB+ROT/IH,87,60,0
Dialga (Shadow) DB+IH/T,91,50,0
Diancie RTh+RS/M,210,80,0
Dipplin DT+SeB/O,46,80,0
Dodrio Pk+DrlP/BrB,124,50,0
Dondozo W+S/O,189,45,0
Donphan MSl+BS/TBl,546,5,22
Donphan (Shadow) MSl+BS/TBl,236,70,0
Doublade SC+SSw/GB,383,25,0
Dragalge DT+AT/O,343,5,0
Dragapult DT+SB/O,136,80,0
Dragonite DB+TP/SP,96,70,0
Dragonite (Shadow) DB+TP/SP,120,70,0
Drampa DB+Sw/DgP,80,60,0
Drapion PSt+Cr/AT,346,25,0
Drapion (Shadow) PSt+AT/Cr,137,70,0
Drifblim H+IW/SB,400,5,0
Drifblim (Shadow) H+SB/IW,483,5,0
Druddigon DT+NS/RT,364,15,0
Dubwool DK+BS/Pbk,331,25,0
Dudunsparce RO+BS/DR,338,25,0
Dunsparce RO+DR/RS,415,45,0
Duraludon DT+DC/FC,360,15,0
Durant BBi+XS/SE,162,70,0
Dusknoir A+DyP/ShP,134,80,0
Dusknoir (Shadow) A+DyP/ShP,168,80,0
Eelektross VS+DC/Tb,108,50,0
Eldegoss BS+GK/EB,348,5,0
Electabuzz TS+TP/Re,120,60,0
Electabuzz (Shadow) TS+TP/Tb,136,50,0
Electivire TS+WC/IP,73,30,0
Electivire (Shadow) TS+WC/IP,84,30,0
Electrode VS+FoP/D,147,70,0
Electrode (Hisuian) TS+WC/Sw,42,30,0
Electrode (Shadow) VS+FoP/D,123,50,0
Emboar E+BB/RS,523,5,11
Emboar (Shadow) E+BB/RS,294,70,0
Empoleon MSo+HC/DrlP,256,25,0
Empoleon (Shadow) MSo+HC/DrlP,284,5,0
Enamorus (Incarnate) FW+Fl/DG,188,70,0
Enamorus (Therian) FW+MF/M,525,5,12
Entei FS+FmC/ScS,684,5,88
Entei (Shadow) FS+FmC/ScS,615,5,55
Escavalier BBi+RSh/DR,403,5,0
Escavalier (Shadow) BBi+DR/RSh,150,60,0
Espeon Cf+PsF/SB,194,70,0
Eternatus DT+DyC/SlB,469,5,0
Excadrill MS+DR/RS,272,70,0
Excadrill (Shadow) MS+DR/RS,311,70,0
Exeggutor Cf+SeB/P,467,5,0
Exeggutor (Alolan) DT+SeB/DM,53,60,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,71,60,0
Exeggutor (Shadow) Cf+SeB/P,88,50,0
Exploud A+Cr/DV,352,15,0
Exploud (Shadow) A+Cr/DV,435,15,0
Falinks C+SP/Mh,141,70,0
Fearow Pk+DrlP/DR,164,70,0
Feraligatr SC+HC/IB,251,25,0
Feraligatr (Shadow) SC+HC/IB,125,80,0
Ferrothorn BS+PW/FC,218,5,0
Ferrothorn (Shadow) BS+PW/FC,75,60,0
Flamigo WA+UH/BrB,110,50,0
Flapple DB+Fl/SeB,69,70,0
Flareon E+HW/SP,548,5,23
Floatzel W+AJ/Sw,341,45,0
Florges FW+CW/TBl,122,70,0
Flygon DT+Tw/ST,148,80,0
Flygon (Shadow) DT+Tw/ST,197,80,0
Forretress VS+RT/ST,248,5,0
Forretress (Shadow) VS+RT/ST,128,70,0
Fraxure DT+AT/NS,563,5,30
Froslass PS+Av/SB,407,5,0
Froslass (Shadow) PS+Av/SB,477,5,0
Frosmoth PS+IB/BBu,482,15,0
Furfrou SkP+S/GK,146,80,0
Furret SkP+Sw/BkB,460,25,0
Gabite MS+Tw/Dg,542,5,20
Gabite (Shadow) MS+Tw/Dg,175,60,0
Gallade PC+CC/LB,135,60,0
Gallade (Shadow) PC+CC/LB,157,60,0
Galvantula VS+D/CP,111,50,0
Galvantula (Shadow) VS+D/CP,114,40,0
Garbodor Inf+BS/SeB,363,15,0
Garbodor (Shadow) Inf+BS/SeB,166,80,0
Garchomp DT+ST/Tw,172,80,0
Garchomp (Shadow) DT+ST/Tw,197,80,0
Gardevoir Ch+TAx/SB,157,70,0
Gardevoir (Shadow) Ch+TAx/SB,184,70,0
Garganacl MS+RT/RB,406,35,0
Gastrodon MSl+BS/WP,344,25,0
Genesect FC+XS/TBN,141,60,0
Genesect (Burn) FC+XS/TBB,165,70,0
Genesect (Chill) FC+XS/TBC,165,70,0
Genesect (Douse) FC+XS/TBD,165,70,0
Genesect (Shock) FC+XS/TBS,118,50,0
Gengar SC+ShP/SB,165,60,0
Gengar (Shadow) SC+ShP/SB,177,50,0
Gholdengo H+SB/PG,435,5,0
Gigalith MSl+SP/MeB,240,80,0
Gigalith (Shadow) MSl+MeB/RS,220,60,0
Girafarig Cf+PsF/TBl,433,5,0
Girafarig (Shadow) Cf+PsF/TBl,200,70,0
Giratina (Altered) DB+DC/SS,286,5,0
Giratina (Altered) (Shadow) DB+DC/SS,339,5,0
Giratina (Origin) SC+SB/DgP,364,15,0
Glaceon IS+Av/WP,504,35,2
Glalie PS+Av/SB,351,15,0
Glalie (Shadow) PS+Av/SB,395,5,0
Gligar WA+NS/AA,636,5,65
Gligar (Shadow) WA+NS/AA,569,5,33
Glimmora RTh+MeB/PG,238,70,0
Gliscor WA+Acr/NS,577,5,37
Gliscor (Shadow) WA+Acr/NS,208,70,0
Gogoat VW+LB/RS,70,60,0
Golbat WA+AC/SB,533,15,16
Golbat (Shadow) WA+AC/SB,195,80,0
Golduck Cf+CrC/Li,258,35,0
Golduck (Shadow) Cf+CrC/Li,104,70,0
Golem MSl+SE/RB,529,5,14
Golem (Alolan) VS+RB/WC,118,40,0
Golem (Alolan) (Shadow) VS+WC/RB,144,40,0
Golem (Shadow) MSl+SE/RB,335,60,0
Golisopod FC+XS/AJ,99,70,0
Golurk A+ShP/DyP,265,80,0
Golurk (Shadow) A+ShP/DyP,274,70,0
Goodra DB+AT/PW,79,80,0
Gorebyss Cf+WP/P,307,25,0
Gothitelle Cf+RS/FS,129,80,0
Gothitelle (Shadow) Cf+RS/FS,135,70,0
Gourgeist (Average) I+SB/SeB,71,70,0
Gourgeist (Large) I+SB/SeB,66,70,0
Gourgeist (Small) I+SB/SeB,78,70,0
Gourgeist (Super) I+SB/SeB,83,70,0
Grafaiai MSl+PF/SlB,441,5,0
Granbull Ch+CC/Cr,157,70,0
Granbull (Shadow) Ch+CC/Cr,151,60,0
Grapploct W+SP/IP,425,15,0
Graveler MSl+RS/Dg,621,5,58
Graveler (Alolan) VS+SE/RB,233,70,0
Graveler (Alolan) (Shadow) VS+SE/RB,203,50,0
Graveler (Shadow) MSl+RS/Dg,539,80,19
Greedent MS+BS/TBl,91,70,0
Greninja WSh+HC/NS,310,15,0
Greninja (Shadow) WSh+HC/NS,343,15,0
Grimmsnarl SkP+FoP/PR,160,70,0
Grotle RL+BS/EB,85,70,0
Grotle (Shadow) RL+BS/EB,91,60,0
Groudon MS+PrB/FiP,262,80,0
Groudon (Shadow) MS+PrB/FiP,200,50,0
Grumpig Psy+DyP/SB,116,80,0
Grumpig (Shadow) Psy+DyP/SB,140,80,0
Gumshoos Bi+RT/Cr,464,25,0
Gurdurr LK+BkB/SE,379,5,0
