Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,24,42
Lickilicky RO+BS/SB,604,0,33
Corviknight SdA+AC/Pbk,316,8,0
Tinkaton FW+GH/Bd,613,7,36
Corviknight (Shadow) SdA+AC/Pbk,393,8,0
Florges FW+CW/DV,737,16,75
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Virizion DK+LB/SSw,222,7,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,496,16,0
Jellicent H+S/SB,250,8,0
Forretress VS+RT/ST,349,0,0
Zygarde (Complete Forme) DT+Cr/Eq,382,32,0
Feraligatr (Shadow) SC+HC/IB,393,8,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Forretress (Shadow) VS+RT/ST,177,32,0
Kingdra DB+S/Sw,408,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Registeel LO+FC/FB,417,0,0
Dusknoir A+DyP/ShP,575,8,24
Lapras Psy+SpA/IB,607,15,34
Blastoise RO+HC/SkB,433,16,0
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Talonflame I+Fl/BrB,613,0,36
Lapras (Shadow) Psy+SpA/IB,594,7,30
Malamar (Shadow) Psy+FoP/SP,708,0,66
Walrein (Shadow) PS+ISp/Eq,727,7,72
Dondozo W+S/O,518,0,6
Malamar Psy+FoP/SP,483,0,0
Regidrago DB+DrE/VG,579,7,25
Walrein PS+ISp/Eq,743,7,77
Giratina (Altered) DB+DC/SS,528,23,9
Bellibolt SkP+PbC/ZC,462,0,0
Annihilape LK+RF/CC,237,32,0
Talonflame (Shadow) I+Fl/BrB,541,0,13
Annihilape (Shadow) LK+RF/CC,276,32,0
Kingdra (Shadow) DB+S/Sw,228,56,0
Ninetales E+WBF/EB,636,0,43
Cresselia PC+GK/M,670,16,54
Milotic W+AT/Wr,438,0,0
Steelix TF+PsF/Eq,349,0,0
Cradily Ac+RT/GK,886,8,122
Giratina (Altered) (Shadow) DB+DC/SS,753,7,80
Seaking Pk+DR/IW,174,48,0
Swampert MS+HC/Eq,429,8,0
Feraligatr SC+HC/IB,518,0,6
Oranguru Cf+BrS/TBl,450,24,0
Runerigus SC+RT/SB,449,24,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Cradily (Shadow) Ac+RT/GK,851,0,111
Cresselia (Shadow) PC+GK/M,585,0,27
Ninetales (Shadow) E+WBF/EB,531,0,10
Ampharos (Shadow) VS+BrS/TBl,153,0,0
Clefable FW+MM/M,851,0,111
Milotic (Shadow) W+AT/Wr,383,32,0
Turtonator I+BrS/DC,387,0,0
Ampharos VS+BrS/TBl,136,8,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Togekiss Pk+Psh/AuS,803,0,96
Hippowdon SdA+WBR/EP,613,0,36
Orthworm MSl+RT/Eq,314,8,0
Toucannon Pk+BBl/DrlP,756,0,81
Aromatisse FW+Psh/M,750,0,79
Golisopod FC+XS/AJ,601,0,32
Gyarados DB+AT/Tw,428,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Hydreigon (Shadow) DB+BrS/Fl,333,7,0
Seismitoad MS+EP/IW,287,0,0
Hippowdon (Shadow) SdA+WBR/EP,503,0,1
Melmetal TS+DbI/DyP,144,24,0
Primarina W+DV/HC,715,8,68
Cobalion DK+SSw/SE,135,32,0
Guzzlord DT+BrS/DC,367,24,0
Samurott FC+HC/Mh,400,40,0
Tentacruel Ac+Sc/Pbk,509,7,3
Tentacruel (Shadow) Ac+Sc/Pbk,378,32,0
Blastoise (Shadow) RO+HC/IB,400,40,0
Sylveon FW+M/SB,851,0,111
Dudunsparce RO+BS/DR,472,24,0
Gyarados (Shadow) DB+AT/Tw,493,24,0
Aurorus PS+WBI/MeB,658,100,50
Dragalge DT+AT/O,560,7,19
Sandslash (Alolan) (Shadow) PS+IP/DR,851,0,111
Stunfisk TS+MB/D,135,32,0
Scizor (Shadow) BP+NS/TBl,778,0,88
Weezing (Galarian) FW+BrS/Sl,718,0,69
Goodra DB+AT/PW,664,7,52
Oinkologne (Female) MSl+BS/TBl,411,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Gastrodon MSl+BS/EP,136,32,0
Kommo-o DT+ClS/UH,281,15,0
Ludicolo A+WBW/EB,255,24,0
Sandslash (Alolan) PS+IP/DR,547,24,15
Skeledirge I+TSo/SB,566,0,21
Swampert (Shadow) MS+HC/Eq,541,0,13
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Cofagrigus SC+SB/DP,632,7,42
