Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,163,26,0
Abomasnow (Shadow) PS+WBI/EB,341,7,0
Absol PC+BrS/Mh,183,30,0
Absol (Shadow) PC+BrS/Mh,183,30,0
Accelgor WSh+BBu/EB,613,1,33
Accelgor (Shadow) WSh+BBu/EB,544,11,13
Aegislash (Shield) PC+SB/FC,362,36,0
Aerodactyl DB+RS/EP,579,1,23
Aerodactyl (Shadow) DB+RS/EP,579,11,23
Aggron DT+RT/T,204,21,0
Aggron (Shadow) DT+RT/T,270,21,0
Alakazam PC+FiP/SB,495,5,0
Alakazam (Shadow) PC+FiP/SB,562,1,18
Alomomola W+HP/Bl,119,2,0
Altaria DB+SA/Ft,610,0,32
Altaria (Shadow) DB+SA/Ft,454,31,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/LS,171,37,0
Amoonguss A+FoP/GK,230,30,0
Amoonguss (Shadow) A+FoP/GK,253,18,0
Ampharos VS+BrS/TBl,355,7,0
Ampharos (Shadow) VS+BrS/TBl,245,38,0
Annihilape LK+RF/CC,411,7,0
Annihilape (Shadow) LK+RF/CC,430,7,0
Appletun A+SeB/O,168,22,0
Araquanid BBi+WP/BBu,152,47,0
Arbok Ac+DP/SW,751,3,73
Arbok (Shadow) Ac+DP/SW,751,3,73
Arboliva ML+EP/TBl,126,2,0
Arcanine Sn+Cr/Ft,682,1,53
Arcanine (Hisuian) Sn+RS/Cr,682,1,53
Arcanine (Shadow) FF+WC/PsF,524,1,7
Archeops WA+AP/Cr,751,3,73
Archeops (Shadow) WA+AP/Cr,703,3,59
Arctibax DB+Av/DC,551,9,15
Armaldo FC+RB/Li,162,22,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,274,5,0
Aromatisse Ch+Psh/M,209,38,0
Articuno PS+IW/Hu,271,11,0
Articuno (Galarian) PC+Fl/BrB,412,31,0
Articuno (Shadow) PS+IW/Hu,468,21,0
Audino ZH+BS/DV,744,3,71
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,201,38,0
Avalugg (Hisuian) PS+RS/IW,259,11,0
Azelf Cf+Sw/FS,384,23,0
Azumarill B+PR/IB,338,33,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+CrC/SE,187,18,0
Basculin WG+AT/AJ,226,22,0
Bastiodon SD+SE/Ft,313,24,0
Bastiodon (Shadow) SD+SE/Ft,285,6,0
Baxcalibur DB+Av/DC,579,1,23
Beartic PS+IP/Li,579,1,23
Beedrill PSt+DR/XS,848,3,101
Beedrill (Shadow) PSt+DR/XS,800,3,87
Beheeyem Cf+RS/DP,544,2,13
Bellibolt SkP+PbC/ZC,117,47,0
Bellossom Ac+LB/DG,315,7,0
Bellossom (Shadow) Ac+LB/DG,429,7,0
Bewear SC+SP/Pbk,276,38,0
Bibarel RO+S/HF,373,7,0
Bibarel (Shadow) RO+S/HF,717,9,63
Bisharp Sn+DP/IH,253,5,0
Blacephalon I+MdB/SB,631,3,38
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/IB,192,34,0
Blaziken E+AuS/BB,451,7,0
Blaziken (Shadow) E+AuS/BB,800,3,87
Blissey ZH+WC/DG,497,1,0
Boldore MSl+RS/Bd,254,34,0
Boldore (Shadow) MSl+RS/Bd,187,6,0
Boltund Sp+Cr/T,589,13,26
Bombirdier SkP+Fl/RT,62,37,0
Bouffalant MS+St/Mh,262,5,0
Braviary AS+Fl/CC,751,1,73
Braviary (Hisuian) AS+BrB/Fl,703,0,59
Breloom FPm+DyP/GK,335,18,0
Brionne WG+AJ/DV,250,22,0
Bronzong Cf+WBW/Pbk,111,38,0
Bruxish Cf+AT/PsF,217,38,0
Buzzwole C+SP/Lu,395,3,0
Cacturne SkP+DyP/TBl,107,29,0
Cacturne (Shadow) SkP+DyP/TBl,88,17,0
Camerupt I+ScS/RT,551,6,15
Camerupt (Shadow) I+RT/ScS,534,0,10
Carbink RTh+RS/M,579,6,23
Carnivine VW+PW/Cr,254,38,0
Carracosta WG+AP/Li,156,12,0
Carracosta (Shadow) WG+Li/AP,133,35,0
Celebi Cf+SeB/AuS,364,35,0
Celesteela AS+BS/Bd,372,31,0
Centiskorch E+HW/Lu,471,5,0
Ceruledge I+SB/FmC,606,9,31
Cetitan PS+ISp/SP,181,34,0
Chandelure FS+SB/FmC,613,1,33
Chandelure (Shadow) I+SB/FmC,466,7,0
Chansey ZH+DG/P,827,2,95
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,274,38,0
Cherrim (Overcast) BS+DG/SoB,620,0,35
Cherrim (Sunshine) BS+WBF/SoB,391,31,0
Chesnaught LK+FP/SP,465,31,0
Chesnaught (Shadow) LK+FP/SP,655,3,45
Chimecho A+Psh/SB,128,10,0
Cinccino Ch+AT/Tb,448,1,0
Cinderace FS+BB/PB,682,1,53
Clawitzer WG+Crbh/DP,165,12,0
Claydol MSl+IB/RT,98,34,0
