Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,6,47
Lickilicky RO+BS/SB,419,26,0
Corviknight SdA+AC/Pbk,628,6,55
Tinkaton FW+GH/Bd,221,1,0
Corviknight (Shadow) SdA+AC/Pbk,532,6,14
Florges FW+CW/DV,395,2,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,710,9,90
Jellicent H+S/SB,377,33,0
Forretress VS+RT/ST,355,6,0
Zygarde (Complete Forme) DT+Cr/Eq,785,29,122
Feraligatr (Shadow) SC+HC/IB,490,1,0
Ninetales (Alolan) PS+WBI/CW,265,41,0
Forretress (Shadow) VS+RT/ST,331,25,0
Kingdra DB+S/Sw,490,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,41,0
Registeel LO+FC/FB,117,13,0
Dusknoir A+DyP/ShP,315,1,0
Lapras Psy+SpA/IB,316,41,0
Blastoise RO+HC/SkB,373,33,0
Dusknoir (Shadow) A+DyP/ShP,315,13,0
Talonflame I+Fl/BrB,635,9,58
Lapras (Shadow) Psy+SpA/IB,363,41,0
Malamar (Shadow) Psy+FoP/SP,280,5,0
Walrein (Shadow) PS+ISp/Eq,395,9,0
Dondozo W+S/O,318,25,0
Malamar Psy+FoP/SP,236,5,0
Regidrago DB+DrE/VG,598,2,42
Walrein PS+ISp/Eq,430,14,0
Giratina (Altered) DB+DC/SS,693,2,83
Bellibolt SkP+PbC/ZC,440,10,0
Annihilape LK+RF/CC,265,5,0
Talonflame (Shadow) I+Fl/BrB,810,1,133
Annihilape (Shadow) LK+RF/CC,312,5,0
Kingdra (Shadow) DB+S/Sw,333,21,0
Ninetales E+WBF/EB,273,17,0
Cresselia PC+GK/M,298,18,0
Milotic W+AT/Wr,365,25,0
Steelix TF+PsF/Eq,325,2,0
Cradily Ac+RT/GK,591,2,39
Giratina (Altered) (Shadow) DB+DC/SS,609,2,47
Seaking Pk+DR/IW,468,25,0
Swampert MS+HC/Eq,282,21,0
Feraligatr SC+HC/IB,459,25,0
Oranguru Cf+BrS/TBl,420,18,0
Runerigus SC+RT/SB,616,2,50
Steelix (Shadow) TF+PsF/Cr,546,7,20
Cradily (Shadow) Ac+RT/GK,525,2,11
Cresselia (Shadow) PC+GK/M,369,18,0
Ninetales (Shadow) E+WBF/EB,339,17,0
Ampharos (Shadow) VS+BrS/TBl,537,2,16
Clefable FW+MM/M,78,40,0
Milotic (Shadow) W+AT/Wr,415,1,0
Turtonator I+BrS/DC,609,26,47
Ampharos VS+BrS/TBl,612,2,48
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,151,40,0
Hippowdon SdA+WBR/EP,432,29,0
Orthworm MSl+RT/Eq,269,25,0
Toucannon Pk+BBl/DrlP,941,5,189
Aromatisse FW+Psh/M,588,18,38
Golisopod FC+XS/AJ,446,25,0
Gyarados DB+AT/Tw,663,1,70
Toucannon (Shadow) Pk+BBl/DrlP,929,5,184
Hydreigon (Shadow) DB+BrS/Fl,696,5,84
Seismitoad MS+EP/IW,489,10,0
Hippowdon (Shadow) SdA+WBR/EP,464,13,0
Melmetal TS+DbI/DyP,53,40,0
Primarina W+DV/HC,188,5,0
Cobalion DK+SSw/SE,46,40,0
Guzzlord DT+BrS/DC,745,2,105
Samurott FC+HC/Mh,474,25,0
Tentacruel Ac+Sc/Pbk,378,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,41,0
Blastoise (Shadow) RO+HC/IB,436,17,0
Sylveon FW+M/SB,656,18,67
Dudunsparce RO+BS/DR,361,33,0
Gyarados (Shadow) DB+AT/Tw,584,1,36
Aurorus PS+WBI/MeB,240,1,0
Dragalge DT+AT/O,504,2,2
Sandslash (Alolan) (Shadow) PS+IP/DR,314,25,0
Stunfisk TS+MB/D,691,2,82
Scizor (Shadow) BP+NS/TBl,266,13,0
Weezing (Galarian) FW+BrS/Sl,642,18,61
Goodra DB+AT/PW,486,37,0
Oinkologne (Female) MSl+BS/TBl,465,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,2,48
Gastrodon MSl+BS/EP,247,13,0
Kommo-o DT+ClS/UH,416,5,0
Ludicolo A+WBW/EB,470,2,0
Sandslash (Alolan) PS+IP/DR,246,25,0
Skeledirge I+TSo/SB,336,41,0
Swampert (Shadow) MS+HC/Eq,336,21,0
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Cofagrigus SC+SB/DP,496,6,0
Crustle FC+XS/RW,260,13,0
Drapion PSt+Cr/AT,567,6,29
Samurott (Shadow) FC+HC/Mh,71,40,0
Drapion (Shadow) PSt+AT/Cr,339,29,0
Grumpig Psy+DyP/SB,230,13,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,579,7,34
Stunfisk (Galarian) MS+RS/Eq,221,21,0
Articuno PS+IW/Hu,726,6,97
Politoed (Shadow) MS+WBW/Eq,417,1,0
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,518,2,8
Mandibuzz Sn+FoP/SB,754,10,109
Zapdos TS+DrlP/Tb,806,13,131
Kyurem DB+G/DC,602,2,44
Primeape KC+RF/CC,119,40,0
Grimmsnarl SkP+FoP/PR,535,2,15
Mewtwo (Armored) Cf+Pst/DyP,208,21,0
Bombirdier SkP+Fl/RT,836,1,144
Drifblim H+IW/SB,658,9,68
Grumpig (Shadow) Psy+DyP/SB,277,13,0
Nidoqueen MSl+PF/EP,389,13,0
Doublade SC+SSw/GB,171,13,0
Greedent MS+BS/TBl,369,2,0
Jirachi Cf+DD/AuS,162,5,0
Articuno (Shadow) PS+IW/Hu,700,17,86
Blaziken (Shadow) E+AuS/BB,97,40,0
Gourgeist (Super) I+SB/SeB,642,2,61
Politoed MS+WBW/Eq,370,9,0
Rapidash (Shadow) I+WC/DR,417,1,0
Primeape (Shadow) KC+RF/IP,553,1,23
Abomasnow PS+WBI/EB,459,2,0
Coalossal FS+RS/FmC,293,14,0
Crustle (Shadow) FC+XS/RW,310,13,0
Mantine WA+Tw/WP,829,1,141
Rapidash I+WC/DR,386,25,0
Trevenant (Shadow) SC+SB/SeB,894,5,169
Zapdos (Shadow) TS+DrlP/Tb,929,5,184
Drifblim (Shadow) H+SB/IW,619,21,51
Gourgeist (Average) I+SB/SeB,633,2,57
Gourgeist (Large) I+SB/SeB,642,2,61
Spiritomb SkP+SB/RT,521,10,9
Trevenant SC+SB/SeB,635,29,58
Nidoqueen (Shadow) MSl+PF/EP,712,21,91
Zeraora VS+PF/WC,614,2,49
Palossand A+SB/ST,577,2,33
Electrode (Hisuian) TS+WC/EB,588,21,38
Pelipper WA+WBW/Hu,696,1,84
Yveltal SkP+DP/ObW,836,21,144
Bronzong Cf+WBW/Pbk,276,25,0
Regirock LO+SE/FB,214,21,0
Slurpuff FW+EB/Ft,471,2,0
Tapu Fini WG+S/NM,386,17,0
Gliscor WA+Acr/NS,953,5,194
Greninja (Shadow) WSh+HC/NS,83,40,0
Hydreigon DB+BrS/DgP,733,13,100
Amoonguss (Shadow) A+FoP/GK,481,21,0
Pawmot TS+BkB/WC,418,29,0
Giratina (Origin) SC+SB/DgP,605,2,45
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,794,2,126
Umbreon Sn+FoP/LR,489,3,0
Bellossom (Shadow) Ac+LB/DG,607,21,46
Genesect (Shock) FC+XS/TBS,433,25,0
Gourgeist (Small) I+SB/SeB,626,2,54
Machamp (Shadow) KC+CrC/RS,99,32,0
Magnezone VS+WC/MrS,386,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,369,5,0
Regice LO+T/Bl,482,34,0
Registeel (Shadow) LO+FB/ZC,218,1,0
Oinkologne MSl+BS/TBl,394,41,0
Golurk (Shadow) A+ShP/DyP,880,5,163
Starmie (Shadow) Psy+AJ/PG,233,13,0
Typhlosion I+BB/TP,374,25,0
Dodrio Pk+DrlP/BrB,810,5,133
Genesect (Burn) FC+XS/TBB,433,25,0
Perrserker SC+CC/FoP,178,5,0
Solrock Psy+WBF/RS,491,10,0
Electivire TS+WC/IP,766,2,114
Gogoat VW+LB/RS,481,37,0
Lucario FPm+AuS/SB,231,5,0
Toedscruel MSl+SeB/EP,873,5,160
Typhlosion (Shadow) I+BB/TP,407,1,0
Blaziken E+AuS/BB,81,40,0
Magnezone (Shadow) VS+WC/MrS,337,25,0
Cofagrigus (Shadow) SC+SB/DP,549,2,21
Throh (Shadow) LK+BkB/BS,251,5,0
Camerupt I+EP/RT,340,13,0
Decidueye A+FP/SSh,464,13,0
Gallade (Shadow) PC+CC/LB,131,40,0
Gholdengo H+SB/PG,414,41,0
Lunatone Psy+WBI/RS,491,10,0
Armarouge I+Psh/FmC,370,25,0
Reshiram DB+FuF/DM,386,29,0
Skuntank PJ+Cr/TBl,642,10,61
Victreebel (Shadow) Ac+LB/SlB,556,5,24
Pangoro KC+CC/NS,297,5,0
Skuntank (Shadow) PJ+Cr/TBl,600,2,43
Starmie Psy+AJ/PG,542,9,18
Bellossom Ac+LB/DG,463,37,0
Decidueye (Hisuian) PC+AuS/TBl,152,40,0
Flygon (Shadow) DT+Tw/ST,908,5,175
Garganacl MS+RT/RB,245,45,0
Gliscor (Shadow) WA+Acr/NS,953,5,194
Victreebel Ac+LB/SlB,616,13,50
Cetitan PS+ISp/SP,156,5,0
Mew SC+Psh/WC,509,10,4
Sandslash SdA+NS/RT,572,2,31
Charizard DB+BB/AC,598,1,42
Raichu TS+BkB/WC,397,37,0
Slowbro Cf+DrP/IB,338,41,0
Toxicroak PSt+DyP/SB,103,40,0
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Amoonguss A+FoP/GK,530,2,13
Electivire (Shadow) TS+WC/IP,511,29,5
Flamigo WA+UH/BrB,172,40,0
Avalugg IF+IW/Cr,518,34,8
Flygon DT+Tw/ST,922,5,181
Golurk A+ShP/DyP,707,13,89
Incineroar Sn+BrS/BB,344,33,0
Torterra MSl+FP/ST,866,5,157
Victini Cf+VC/Psh,346,41,0
Genesect (Chill) FC+XS/TBC,433,25,0
Meganium (Shadow) VW+FP/Eq,393,5,0
Morpeko (Full Belly) TS+AuW/PsF,605,37,45
Palkia (Origin) DB+AT/DM,440,37,0
Venusaur VW+FP/Sl,402,5,0
Venusaur (Shadow) VW+FP/Sl,471,5,0
Xerneas Geo+CC/M,293,5,0
Dhelmise SC+SB/BrS,906,5,174
Heracross FC+UH/RT,101,40,0
Palkia DB+AT/DM,430,37,0
Blacephalon I+MdB/SB,530,13,13
Conkeldurr FPm+DyP/BrS,299,5,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Zygarde (50% Forme) DT+Cr/Eq,929,5,184
Dragonite (Shadow) DB+TP/SP,327,40,0
Genesect (Douse) FC+XS/TBD,248,21,0
Machamp KC+CrC/RS,86,32,0
Ferrothorn BS+PW/FC,240,21,0
Hawlucha LK+FlP/AA,150,40,0
Charizard (Shadow) DB+BB/AC,504,1,2
Dubwool DK+BS/Pbk,337,25,0
