Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,470,27,0
Lickilicky RO+BS/SB,495,3,0
Corviknight SdA+AC/Pbk,417,38,0
Tinkaton FW+GH/Bd,686,43,68
Corviknight (Shadow) SdA+AC/Pbk,455,16,0
Florges FW+CW/DV,451,43,0
Empoleon (Shadow) MSo+HC/DrlP,719,10,80
Virizion DK+LB/SSw,188,29,0
Empoleon MSo+HC/DrlP,744,10,89
Moltres (Galarian) SkP+Fl/BrB,319,40,0
Jellicent H+S/SB,311,32,0
Forretress VS+RT/ST,398,21,0
Zygarde (Complete Forme) DT+Cr/Eq,359,38,0
Feraligatr (Shadow) SC+HC/IB,471,32,0
Ninetales (Alolan) PS+WBI/CW,590,36,33
Forretress (Shadow) VS+RT/ST,337,29,0
Kingdra DB+S/Sw,349,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,5,57
Registeel LO+FC/FB,549,0,18
Dusknoir A+DyP/ShP,474,5,0
Lapras Psy+SpA/IB,361,0,0
Blastoise RO+HC/SkB,367,19,0
Dusknoir (Shadow) A+DyP/ShP,508,5,3
Talonflame I+Fl/BrB,576,29,28
Lapras (Shadow) Psy+SpA/IB,530,0,11
Malamar (Shadow) Psy+FoP/SP,380,40,0
Walrein (Shadow) PS+ISp/Eq,400,43,0
Dondozo W+S/O,524,11,9
Malamar Psy+FoP/SP,411,10,0
Regidrago DB+DrE/VG,334,10,0
Walrein PS+ISp/Eq,412,19,0
Giratina (Altered) DB+DC/SS,299,43,0
Bellibolt SkP+PbC/ZC,460,32,0
Annihilape LK+RF/CC,337,40,0
Talonflame (Shadow) I+Fl/BrB,865,7,133
Annihilape (Shadow) LK+RF/CC,395,29,0
Kingdra (Shadow) DB+S/Sw,176,21,0
Ninetales E+WBF/EB,623,10,45
Cresselia PC+GK/M,298,16,0
Milotic W+AT/Wr,435,19,0
Steelix TF+PsF/Eq,620,5,44
Cradily Ac+RT/GK,425,27,0
Giratina (Altered) (Shadow) DB+DC/SS,373,43,0
Seaking Pk+DR/IW,535,8,13
Swampert MS+HC/Eq,497,16,0
Feraligatr SC+HC/IB,490,8,0
Oranguru Cf+BrS/TBl,296,51,0
Runerigus SC+RT/SB,607,5,39
Steelix (Shadow) TF+PsF/Cr,543,10,16
Cradily (Shadow) Ac+RT/GK,255,18,0
Cresselia (Shadow) PC+GK/M,359,16,0
Ninetales (Shadow) E+WBF/EB,637,18,50
Ampharos (Shadow) VS+BrS/TBl,144,31,0
Clefable FW+MM/M,508,8,3
Milotic (Shadow) W+AT/Wr,476,8,0
Turtonator I+BrS/DC,576,10,28
Ampharos VS+BrS/TBl,316,18,0
Raikou (Shadow) TS+WC/AuS,188,12,0
Togekiss Pk+Psh/AuS,348,40,0
Hippowdon SdA+WBR/EP,546,5,17
Orthworm MSl+RT/Eq,623,8,45
Toucannon Pk+BBl/DrlP,418,40,0
Aromatisse FW+Psh/M,429,32,0
Golisopod FC+XS/AJ,234,40,0
Gyarados DB+AT/Tw,259,40,0
Toucannon (Shadow) Pk+BBl/DrlP,440,18,0
Hydreigon (Shadow) DB+BrS/Fl,313,29,0
Seismitoad MS+EP/IW,416,21,0
Hippowdon (Shadow) SdA+WBR/EP,656,18,57
Melmetal TS+DbI/DyP,571,10,26
Primarina W+DV/HC,445,43,0
Cobalion DK+SSw/SE,730,10,84
Guzzlord DT+BrS/DC,327,43,0
Samurott FC+HC/Mh,411,21,0
Tentacruel Ac+Sc/Pbk,449,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,612,43,41
