Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,37,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Absol PC+BrS/Mh,366,2,0
Absol (Shadow) PC+BrS/Mh,408,2,0
Accelgor WSh+BBu/EB,368,6,0
Accelgor (Shadow) WSh+BBu/EB,404,6,0
Aegislash (Shield) PC+SB/FC,235,15,0
Aerodactyl DB+RS/EP,261,18,0
Aerodactyl (Shadow) DB+RS/EP,289,18,0
Aggron DT+RT/T,142,34,0
Aggron (Shadow) DT+RT/T,160,34,0
Alakazam PC+FiP/SB,158,37,0
Alakazam (Shadow) PC+FiP/SB,196,37,0
Alomomola W+HP/Bl,691,4,49
Altaria DB+SA/Ft,155,6,0
Altaria (Shadow) DB+SA/Ft,164,6,0
Ambipom A+AA/Re,315,6,0
Ambipom (Shadow) A+AA/LS,371,26,0
Amoonguss A+FoP/GK,162,14,0
Amoonguss (Shadow) A+FoP/GK,138,41,0
Ampharos VS+BrS/TBl,304,42,0
Ampharos (Shadow) VS+BrS/TBl,331,42,0
Annihilape LK+RF/CC,207,2,0
Annihilape (Shadow) LK+RF/CC,229,37,0
Appletun A+SeB/O,398,2,0
Araquanid BBi+WP/BBu,224,26,0
Arbok Ac+DP/SW,186,26,0
Arbok (Shadow) Ac+DP/SW,228,10,0
Arboliva ML+EP/TBl,420,38,0
Arcanine Sn+Cr/Ft,242,26,0
Arcanine (Hisuian) Sn+RS/Cr,441,15,0
Arcanine (Shadow) FF+WC/PsF,125,29,0
Archeops WA+AP/Cr,343,18,0
Archeops (Shadow) WA+AP/Cr,397,2,0
Arctibax DB+Av/DC,131,41,0
Armaldo FC+RB/Li,222,10,0
Armaldo (Shadow) FC+RB/Li,287,10,0
Armarouge I+Psh/FmC,122,37,0
Aromatisse Ch+Psh/M,356,30,0
Articuno PS+IW/Hu,96,41,0
Articuno (Galarian) PC+Fl/BrB,218,2,0
Articuno (Shadow) PS+IW/Hu,115,41,0
Audino ZH+BS/DV,554,1,14
Aurorus PS+WBI/MeB,65,37,0
Aurorus (Shadow) PS+WBI/MeB,65,37,0
Avalugg IF+IW/Cr,176,18,0
Avalugg (Hisuian) PS+RS/IW,221,18,0
Azelf Cf+Sw/FS,147,45,0
Azumarill B+PR/IB,839,7,87
Banette SC+SB/DG,307,26,0
Banette (Shadow) SC+SB/DG,349,26,0
Barbaracle FC+CrC/SE,385,10,0
Basculin WG+AT/AJ,632,7,34
Bastiodon SD+SE/Ft,338,20,0
Bastiodon (Shadow) SD+SE/Ft,390,20,0
Baxcalibur DB+Av/DC,149,41,0
Beartic PS+IP/Li,264,2,0
Beedrill PSt+DR/XS,93,17,0
Beedrill (Shadow) PSt+DR/XS,93,17,0
Beheeyem Cf+RS/DP,331,34,0
Bellibolt SkP+PbC/ZC,215,42,0
Bellossom Ac+LB/DG,245,18,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,263,26,0
Bibarel RO+S/HF,507,7,2
Bibarel (Shadow) RO+S/HF,497,26,0
Bisharp Sn+DP/IH,190,18,0
Blacephalon I+MdB/SB,229,5,0
Blastoise RO+HC/SkB,289,34,0
Blastoise (Shadow) RO+HC/IB,313,26,0
Blaziken E+AuS/BB,120,37,0
Blaziken (Shadow) E+AuS/BB,149,37,0
