Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,10,0
Lickilicky RO+BS/SB,233,30,0
Corviknight SdA+AC/Pbk,365,30,0
Tinkaton FW+GH/Bd,471,40,0
Corviknight (Shadow) SdA+AC/Pbk,422,30,0
Florges FW+CW/DV,412,40,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,16
Virizion DK+LB/SSw,351,10,0
Empoleon MSo+HC/DrlP,605,0,37
Moltres (Galarian) SkP+Fl/BrB,227,0,0
Jellicent H+S/SB,620,10,42
Forretress VS+RT/ST,760,0,91
Zygarde (Complete Forme) DT+Cr/Eq,608,0,38
Feraligatr (Shadow) SC+HC/IB,172,50,0
Ninetales (Alolan) PS+WBI/CW,389,10,0
Forretress (Shadow) VS+RT/ST,722,40,78
Kingdra DB+S/Sw,444,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,10,0
Registeel LO+FC/FB,531,0,11
Dusknoir A+DyP/ShP,637,0,48
Lapras Psy+SpA/IB,344,30,0
Blastoise RO+HC/SkB,364,20,0
Dusknoir (Shadow) A+DyP/ShP,562,0,22
Talonflame I+Fl/BrB,485,30,0
Lapras (Shadow) Psy+SpA/IB,411,30,0
Malamar (Shadow) Psy+FoP/SP,469,20,0
Walrein (Shadow) PS+ISp/Eq,390,0,0
Dondozo W+S/O,335,30,0
Malamar Psy+FoP/SP,413,20,0
Regidrago DB+DrE/VG,444,30,0
Walrein PS+ISp/Eq,375,20,0
Giratina (Altered) DB+DC/SS,651,20,53
Bellibolt SkP+PbC/ZC,665,40,58
Annihilape LK+RF/CC,780,0,98
Talonflame (Shadow) I+Fl/BrB,178,50,0
Annihilape (Shadow) LK+RF/CC,742,0,85
Kingdra (Shadow) DB+S/Sw,508,20,3
Ninetales E+WBF/EB,565,20,23
Cresselia PC+GK/M,430,30,0
Milotic W+AT/Wr,383,20,0
Steelix TF+PsF/Eq,697,0,69
Cradily Ac+RT/GK,411,40,0
Giratina (Altered) (Shadow) DB+DC/SS,600,0,35
Seaking Pk+DR/IW,438,30,0
Swampert MS+HC/Eq,403,10,0
Feraligatr SC+HC/IB,459,20,0
Oranguru Cf+BrS/TBl,304,30,0
Runerigus SC+RT/SB,525,0,9
Steelix (Shadow) TF+PsF/Cr,642,50,50
Cradily (Shadow) Ac+RT/GK,475,40,0
Cresselia (Shadow) PC+GK/M,665,20,58
Ninetales (Shadow) E+WBF/EB,645,0,51
Ampharos (Shadow) VS+BrS/TBl,705,0,72
Clefable FW+MM/M,424,30,0
Milotic (Shadow) W+AT/Wr,444,20,0
Turtonator I+BrS/DC,671,20,60
Ampharos VS+BrS/TBl,754,0,89
Raikou (Shadow) TS+WC/AuS,845,0,121
Togekiss Pk+Psh/AuS,545,40,16
Hippowdon SdA+WBR/EP,429,30,0
Orthworm MSl+RT/Eq,614,40,40
Toucannon Pk+BBl/DrlP,226,20,0
Aromatisse FW+Psh/M,441,30,0
Golisopod FC+XS/AJ,468,20,0
Gyarados DB+AT/Tw,471,10,0
Toucannon (Shadow) Pk+BBl/DrlP,207,0,0
Hydreigon (Shadow) DB+BrS/Fl,473,10,0
Seismitoad MS+EP/IW,474,40,0
Hippowdon (Shadow) SdA+WBR/EP,562,30,22
Melmetal TS+DbI/DyP,731,10,81
Primarina W+DV/HC,441,0,0
Cobalion DK+SSw/SE,774,40,96
Guzzlord DT+BrS/DC,307,30,0
Samurott FC+HC/Mh,477,20,0
Tentacruel Ac+Sc/Pbk,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,10,43
Blastoise (Shadow) RO+HC/IB,445,20,0
Sylveon FW+M/SB,431,30,0
Dudunsparce RO+BS/DR,617,10,41
Gyarados (Shadow) DB+AT/Tw,620,0,42
Aurorus PS+WBI/MeB,443,10,0
Dragalge DT+AT/O,565,20,23
Sandslash (Alolan) (Shadow) PS+IP/DR,600,0,35
Stunfisk TS+MB/D,668,0,59
Scizor (Shadow) BP+NS/TBl,577,0,27
Weezing (Galarian) FW+BrS/Sl,560,20,21
Goodra DB+AT/PW,410,20,0
Oinkologne (Female) MSl+BS/TBl,255,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,0,79
Gastrodon MSl+BS/EP,537,0,13
Kommo-o DT+ClS/UH,474,30,0
Ludicolo A+WBW/EB,383,10,0
Sandslash (Alolan) PS+IP/DR,565,20,23
Skeledirge I+TSo/SB,508,0,3
Swampert (Shadow) MS+HC/Eq,485,10,0
Aurorus (Shadow) PS+WBI/MeB,605,0,37
Cofagrigus SC+SB/DP,525,0,9
Crustle FC+XS/RW,591,50,32
Drapion PSt+Cr/AT,424,20,0
Samurott (Shadow) FC+HC/Mh,537,10,13
Drapion (Shadow) PSt+AT/Cr,490,10,0
Grumpig Psy+DyP/SB,602,0,36
Latias DB+MsB/AuS,597,0,34
Miltank RO+BS/IB,250,40,0
Stunfisk (Galarian) MS+RS/Eq,617,0,41
Articuno PS+IW/Hu,350,30,0
Politoed (Shadow) MS+WBW/Eq,395,0,0
Raikou TS+WC/AuS,865,0,128
Abomasnow (Shadow) PS+WBI/EB,163,50,0
Mandibuzz Sn+FoP/SB,174,20,0
Zapdos TS+DrlP/Tb,774,10,96
Kyurem DB+G/DC,443,20,0
Primeape KC+RF/CC,777,0,97
Grimmsnarl SkP+FoP/PR,114,50,0
Mewtwo (Armored) Cf+Pst/DyP,668,20,59
Bombirdier SkP+Fl/RT,279,10,0
Drifblim H+IW/SB,548,0,17
Grumpig (Shadow) Psy+DyP/SB,545,0,16
Nidoqueen MSl+PF/EP,625,20,44
Doublade SC+SSw/GB,660,0,56
Greedent MS+BS/TBl,247,50,0
Jirachi Cf+DD/AuS,711,0,74
Articuno (Shadow) PS+IW/Hu,403,20,0
Blaziken (Shadow) E+AuS/BB,554,0,19
Gourgeist (Super) I+SB/SeB,740,0,84
Politoed MS+WBW/Eq,401,30,0
Rapidash (Shadow) I+WC/DR,708,0,73
Primeape (Shadow) KC+RF/IP,731,0,81
Abomasnow PS+WBI/EB,385,10,0
Coalossal FS+RS/FmC,705,30,72
Crustle (Shadow) FC+XS/RW,697,20,69
Mantine WA+Tw/WP,382,30,0
Rapidash I+WC/DR,754,0,89
Trevenant (Shadow) SC+SB/SeB,297,50,0
Zapdos (Shadow) TS+DrlP/Tb,748,0,87
Drifblim (Shadow) H+SB/IW,205,40,0
Gourgeist (Average) I+SB/SeB,737,0,83
Gourgeist (Large) I+SB/SeB,740,0,84
Spiritomb SkP+SB/RT,417,0,0
Trevenant SC+SB/SeB,252,50,0
Nidoqueen (Shadow) MSl+PF/EP,625,0,44
Zeraora VS+PF/WC,857,0,125
Palossand A+SB/ST,500,0,0
Electrode (Hisuian) TS+WC/EB,478,20,0
Pelipper WA+WBW/Hu,450,10,0
Yveltal SkP+DP/ObW,272,0,0
Bronzong Cf+WBW/Pbk,728,0,80
Regirock LO+SE/FB,674,0,61
Slurpuff FW+EB/Ft,428,20,0
Tapu Fini WG+S/NM,382,20,0
Gliscor WA+Acr/NS,420,30,0
Greninja (Shadow) WSh+HC/NS,150,50,0
Hydreigon DB+BrS/DgP,400,10,0
Amoonguss (Shadow) A+FoP/GK,404,0,0
Pawmot TS+BkB/WC,854,0,124
Giratina (Origin) SC+SB/DgP,217,50,0
Latias (Shadow) DB+MsB/AuS,537,0,13
Lugia DT+A/Fl,580,20,28
Umbreon Sn+FoP/LR,386,0,0
Bellossom (Shadow) Ac+LB/DG,463,10,0
Genesect (Shock) FC+XS/TBS,808,0,108
Gourgeist (Small) I+SB/SeB,537,0,13
Machamp (Shadow) KC+CrC/RS,822,0,113
Magnezone VS+WC/MrS,860,0,126
Conkeldurr (Shadow) FPm+DyP/BrS,714,0,75
Regice LO+T/Bl,333,30,0
Registeel (Shadow) LO+FB/ZC,805,0,107
Oinkologne MSl+BS/TBl,303,40,0
Golurk (Shadow) A+ShP/DyP,514,0,5
Starmie (Shadow) Psy+AJ/PG,502,0,1
Typhlosion I+BB/TP,585,0,30
Dodrio Pk+DrlP/BrB,340,10,0
Genesect (Burn) FC+XS/TBB,657,0,55
Perrserker SC+CC/FoP,654,0,54
Solrock Psy+WBF/RS,760,0,91
Electivire TS+WC/IP,748,0,87
Gogoat VW+LB/RS,390,10,0
Lucario FPm+AuS/SB,577,0,27
Toedscruel MSl+SeB/EP,378,30,0
Typhlosion (Shadow) I+BB/TP,215,50,0
Blaziken E+AuS/BB,631,0,46
Magnezone (Shadow) VS+WC/MrS,831,0,116
