Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,19,0
Lickilicky RO+BS/SB,280,1,0
Corviknight SdA+AC/Pbk,383,40,0
Tinkaton FW+GH/Bd,584,8,33
Corviknight (Shadow) SdA+AC/Pbk,430,14,0
Florges FW+CW/DV,496,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Virizion DK+LB/SSw,317,27,0
Empoleon MSo+HC/DrlP,517,8,7
Moltres (Galarian) SkP+Fl/BrB,379,14,0
Jellicent H+S/SB,311,1,0
Forretress VS+RT/ST,426,0,0
Zygarde (Complete Forme) DT+Cr/Eq,325,27,0
Feraligatr (Shadow) SC+HC/IB,408,14,0
Ninetales (Alolan) PS+WBI/CW,676,21,69
Forretress (Shadow) VS+RT/ST,460,27,0
Kingdra DB+S/Sw,336,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,1,88
Registeel LO+FC/FB,568,7,27
Dusknoir A+DyP/ShP,336,46,0
Lapras Psy+SpA/IB,497,15,0
Blastoise RO+HC/SkB,457,34,0
Dusknoir (Shadow) A+DyP/ShP,394,46,0
Talonflame I+Fl/BrB,635,6,53
Lapras (Shadow) Psy+SpA/IB,454,21,0
Malamar (Shadow) Psy+FoP/SP,322,46,0
Walrein (Shadow) PS+ISp/Eq,445,13,0
Dondozo W+S/O,401,47,0
Malamar Psy+FoP/SP,272,46,0
Regidrago DB+DrE/VG,313,1,0
Walrein PS+ISp/Eq,435,8,0
Giratina (Altered) DB+DC/SS,308,14,0
Bellibolt SkP+PbC/ZC,400,1,0
Annihilape LK+RF/CC,586,1,34
Talonflame (Shadow) I+Fl/BrB,563,6,25
Annihilape (Shadow) LK+RF/CC,510,1,4
Kingdra (Shadow) DB+S/Sw,379,0,0
Ninetales E+WBF/EB,540,1,16
Cresselia PC+GK/M,447,8,0
Milotic W+AT/Wr,566,2,26
Steelix TF+PsF/Eq,522,0,9
Cradily Ac+RT/GK,377,14,0
Giratina (Altered) (Shadow) DB+DC/SS,391,14,0
Seaking Pk+DR/IW,401,40,0
Swampert MS+HC/Eq,556,40,22
Feraligatr SC+HC/IB,371,40,0
Oranguru Cf+BrS/TBl,326,1,0
Runerigus SC+RT/SB,507,1,3
Steelix (Shadow) TF+PsF/Cr,576,14,30
Cradily (Shadow) Ac+RT/GK,450,14,0
Cresselia (Shadow) PC+GK/M,396,14,0
Ninetales (Shadow) E+WBF/EB,424,46,0
Ampharos (Shadow) VS+BrS/TBl,360,46,0
Clefable FW+MM/M,445,27,0
Milotic (Shadow) W+AT/Wr,602,8,40
Turtonator I+BrS/DC,443,40,0
Ampharos VS+BrS/TBl,304,46,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Togekiss Pk+Psh/AuS,594,27,37
Hippowdon SdA+WBR/EP,716,1,85
Orthworm MSl+RT/Eq,457,39,0
Toucannon Pk+BBl/DrlP,405,14,0
Aromatisse FW+Psh/M,449,27,0
Golisopod FC+XS/AJ,563,8,25
Gyarados DB+AT/Tw,425,40,0
Toucannon (Shadow) Pk+BBl/DrlP,317,46,0
Hydreigon (Shadow) DB+BrS/Fl,253,33,0
Seismitoad MS+EP/IW,533,0,13
Hippowdon (Shadow) SdA+WBR/EP,683,6,72
Melmetal TS+DbI/DyP,602,0,40
Primarina W+DV/HC,617,8,46
Cobalion DK+SSw/SE,609,13,43
Guzzlord DT+BrS/DC,256,27,0
Samurott FC+HC/Mh,602,8,40
Tentacruel Ac+Sc/Pbk,313,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,27,0
Blastoise (Shadow) RO+HC/IB,543,8,17
Sylveon FW+M/SB,426,14,0
Dudunsparce RO+BS/DR,543,8,17
Gyarados (Shadow) DB+AT/Tw,478,27,0
Aurorus PS+WBI/MeB,691,1,75
Dragalge DT+AT/O,343,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,612,14,44
Stunfisk TS+MB/D,538,27,15
Scizor (Shadow) BP+NS/TBl,617,1,46
Weezing (Galarian) FW+BrS/Sl,455,14,0
Goodra DB+AT/PW,331,14,0
Oinkologne (Female) MSl+BS/TBl,325,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,551,1,20
Gastrodon MSl+BS/EP,429,27,0
Kommo-o DT+ClS/UH,368,14,0
Ludicolo A+WBW/EB,160,24,0
Sandslash (Alolan) PS+IP/DR,556,0,22
Skeledirge I+TSo/SB,584,6,33
Swampert (Shadow) MS+HC/Eq,630,1,51
Aurorus (Shadow) PS+WBI/MeB,617,1,46
Cofagrigus SC+SB/DP,438,1,0
Crustle FC+XS/RW,673,1,68
Drapion PSt+Cr/AT,395,27,0
Samurott (Shadow) FC+HC/Mh,596,40,38
Drapion (Shadow) PSt+AT/Cr,274,46,0
Grumpig Psy+DyP/SB,479,14,0
Latias DB+MsB/AuS,452,27,0
Miltank RO+BS/IB,612,2,44
Stunfisk (Galarian) MS+RS/Eq,627,27,50
Articuno PS+IW/Hu,437,40,0
Politoed (Shadow) MS+WBW/Eq,384,40,0
Raikou TS+WC/AuS,331,46,0
Abomasnow (Shadow) PS+WBI/EB,387,14,0
Mandibuzz Sn+FoP/SB,258,1,0
Zapdos TS+DrlP/Tb,512,1,5
Kyurem DB+G/DC,403,14,0
Primeape KC+RF/CC,589,1,35
Grimmsnarl SkP+FoP/PR,278,20,0
Mewtwo (Armored) Cf+Pst/DyP,411,27,0
Bombirdier SkP+Fl/RT,453,1,0
Drifblim H+IW/SB,479,1,0
Grumpig (Shadow) Psy+DyP/SB,535,1,14
Nidoqueen MSl+PF/EP,668,1,66
Doublade SC+SSw/GB,676,1,69
Greedent MS+BS/TBl,360,0,0
Jirachi Cf+DD/AuS,701,14,79
Articuno (Shadow) PS+IW/Hu,635,14,53
Blaziken (Shadow) E+AuS/BB,762,7,103
Gourgeist (Super) I+SB/SeB,375,14,0
Politoed MS+WBW/Eq,436,21,0
Rapidash (Shadow) I+WC/DR,553,20,21
Primeape (Shadow) KC+RF/IP,510,1,4
Abomasnow PS+WBI/EB,327,14,0
Coalossal FS+RS/FmC,790,1,114
Crustle (Shadow) FC+XS/RW,630,6,51
Mantine WA+Tw/WP,422,21,0
Rapidash I+WC/DR,596,6,38
Trevenant (Shadow) SC+SB/SeB,267,7,0
Zapdos (Shadow) TS+DrlP/Tb,350,7,0
Drifblim (Shadow) H+SB/IW,334,20,0
Gourgeist (Average) I+SB/SeB,380,14,0
Gourgeist (Large) I+SB/SeB,360,14,0
Spiritomb SkP+SB/RT,283,20,0
Trevenant SC+SB/SeB,264,20,0
Nidoqueen (Shadow) MSl+PF/EP,617,6,46
Zeraora VS+PF/WC,302,7,0
Palossand A+SB/ST,380,33,0
Electrode (Hisuian) TS+WC/EB,355,1,0
Pelipper WA+WBW/Hu,408,40,0
Yveltal SkP+DP/ObW,260,33,0
Bronzong Cf+WBW/Pbk,496,27,0
