Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,28,0
Lickilicky RO+BS/SB,421,5,0
Corviknight SdA+AC/Pbk,505,2,2
Tinkaton FW+GH/Bd,527,29,11
Corviknight (Shadow) SdA+AC/Pbk,466,36,0
Florges FW+CW/DV,685,5,74
Empoleon (Shadow) MSo+HC/DrlP,572,5,29
Virizion DK+LB/SSw,299,46,0
Empoleon MSo+HC/DrlP,637,5,55
Moltres (Galarian) SkP+Fl/BrB,737,4,95
Jellicent H+S/SB,405,14,0
Forretress VS+RT/ST,113,46,0
Zygarde (Complete Forme) DT+Cr/Eq,717,4,87
Feraligatr (Shadow) SC+HC/IB,600,5,40
Ninetales (Alolan) PS+WBI/CW,592,0,37
Forretress (Shadow) VS+RT/ST,150,46,0
Kingdra DB+S/Sw,655,5,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,682,2,73
Registeel LO+FC/FB,452,38,0
Dusknoir A+DyP/ShP,205,46,0
Lapras Psy+SpA/IB,322,22,0
Blastoise RO+HC/SkB,346,14,0
Dusknoir (Shadow) A+DyP/ShP,256,46,0
Talonflame I+Fl/BrB,235,54,0
Lapras (Shadow) Psy+SpA/IB,350,6,0
Malamar (Shadow) Psy+FoP/SP,197,30,0
Walrein (Shadow) PS+ISp/Eq,445,46,0
Dondozo W+S/O,388,54,0
Malamar Psy+FoP/SP,455,20,0
Regidrago DB+DrE/VG,627,5,51
Walrein PS+ISp/Eq,527,4,11
Giratina (Altered) DB+DC/SS,585,13,34
Bellibolt SkP+PbC/ZC,352,12,0
Annihilape LK+RF/CC,196,30,0
Talonflame (Shadow) I+Fl/BrB,273,54,0
Annihilape (Shadow) LK+RF/CC,223,30,0
Kingdra (Shadow) DB+S/Sw,379,12,0
Ninetales E+WBF/EB,446,4,0
Cresselia PC+GK/M,324,21,0
Milotic W+AT/Wr,409,30,0
Steelix TF+PsF/Eq,493,21,0
Cradily Ac+RT/GK,413,12,0
Giratina (Altered) (Shadow) DB+DC/SS,475,12,0
Seaking Pk+DR/IW,468,5,0
Swampert MS+HC/Eq,592,5,37
Feraligatr SC+HC/IB,500,29,0
Oranguru Cf+BrS/TBl,359,4,0
Runerigus SC+RT/SB,570,4,28
Steelix (Shadow) TF+PsF/Cr,217,62,0
Cradily (Shadow) Ac+RT/GK,477,4,0
Cresselia (Shadow) PC+GK/M,364,36,0
Ninetales (Shadow) E+WBF/EB,540,4,16
Ampharos (Shadow) VS+BrS/TBl,239,15,0
Clefable FW+MM/M,486,5,0
Milotic (Shadow) W+AT/Wr,491,14,0
Turtonator I+BrS/DC,505,5,2
Ampharos VS+BrS/TBl,180,15,0
Raikou (Shadow) TS+WC/AuS,241,7,0
Togekiss Pk+Psh/AuS,515,4,6
Hippowdon SdA+WBR/EP,675,4,70
Orthworm MSl+RT/Eq,412,6,0
Toucannon Pk+BBl/DrlP,418,46,0
Aromatisse FW+Psh/M,590,5,36
Golisopod FC+XS/AJ,304,20,0
Gyarados DB+AT/Tw,440,20,0
Toucannon (Shadow) Pk+BBl/DrlP,500,54,0
Hydreigon (Shadow) DB+BrS/Fl,572,100,29
Seismitoad MS+EP/IW,672,5,69
Hippowdon (Shadow) SdA+WBR/EP,572,4,29
Melmetal TS+DbI/DyP,363,12,0
Primarina W+DV/HC,662,5,65
Cobalion DK+SSw/SE,114,46,0
Guzzlord DT+BrS/DC,587,5,35
Samurott FC+HC/Mh,485,13,0
Tentacruel Ac+Sc/Pbk,622,21,49
Tentacruel (Shadow) Ac+Sc/Pbk,505,5,2
Blastoise (Shadow) RO+HC/IB,319,5,0
Sylveon FW+M/SB,655,5,62
Dudunsparce RO+BS/DR,488,5,0
Gyarados (Shadow) DB+AT/Tw,550,4,20
Aurorus PS+WBI/MeB,114,46,0
Dragalge DT+AT/O,530,12,12
Sandslash (Alolan) (Shadow) PS+IP/DR,725,5,90
Stunfisk TS+MB/D,630,4,52
Scizor (Shadow) BP+NS/TBl,222,46,0
Weezing (Galarian) FW+BrS/Sl,512,5,5
Goodra DB+AT/PW,500,12,0
Oinkologne (Female) MSl+BS/TBl,430,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,4,56
Gastrodon MSl+BS/EP,507,13,3
Kommo-o DT+ClS/UH,512,4,5
Ludicolo A+WBW/EB,217,31,0
Sandslash (Alolan) PS+IP/DR,597,21,39
Skeledirge I+TSo/SB,147,54,0
Swampert (Shadow) MS+HC/Eq,517,4,7
Aurorus (Shadow) PS+WBI/MeB,142,46,0
Cofagrigus SC+SB/DP,500,29,0
Crustle FC+XS/RW,203,46,0
Drapion PSt+Cr/AT,690,5,76
Samurott (Shadow) FC+HC/Mh,174,46,0
Drapion (Shadow) PSt+AT/Cr,645,4,58
Grumpig Psy+DyP/SB,397,12,0
Latias DB+MsB/AuS,356,46,0
Miltank RO+BS/IB,384,36,0
Stunfisk (Galarian) MS+RS/Eq,679,5,72
Articuno PS+IW/Hu,602,2,41
Politoed (Shadow) MS+WBW/Eq,310,5,0
Raikou TS+WC/AuS,201,30,0
Abomasnow (Shadow) PS+WBI/EB,483,5,0
Mandibuzz Sn+FoP/SB,592,2,37
Zapdos TS+DrlP/Tb,372,38,0
Kyurem DB+G/DC,281,62,0
Primeape KC+RF/CC,217,22,0
Grimmsnarl SkP+FoP/PR,545,4,18
Mewtwo (Armored) Cf+Pst/DyP,325,4,0
Bombirdier SkP+Fl/RT,705,4,82
Drifblim H+IW/SB,612,4,45
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Nidoqueen MSl+PF/EP,627,4,51
Doublade SC+SSw/GB,375,12,0
Greedent MS+BS/TBl,352,12,0
Jirachi Cf+DD/AuS,147,46,0
Articuno (Shadow) PS+IW/Hu,577,20,31
Blaziken (Shadow) E+AuS/BB,178,22,0
Gourgeist (Super) I+SB/SeB,550,5,20
Politoed MS+WBW/Eq,447,22,0
Rapidash (Shadow) I+WC/DR,227,54,0
Primeape (Shadow) KC+RF/IP,329,46,0
Abomasnow PS+WBI/EB,409,36,0
Coalossal FS+RS/FmC,530,5,12
Crustle (Shadow) FC+XS/RW,243,46,0
Mantine WA+Tw/WP,517,2,7
Rapidash I+WC/DR,182,54,0
Trevenant (Shadow) SC+SB/SeB,431,46,0
Zapdos (Shadow) TS+DrlP/Tb,452,38,0
Drifblim (Shadow) H+SB/IW,525,4,10
Gourgeist (Average) I+SB/SeB,547,5,19
Gourgeist (Large) I+SB/SeB,550,5,20
Spiritomb SkP+SB/RT,444,12,0
Trevenant SC+SB/SeB,525,4,10
Nidoqueen (Shadow) MSl+PF/EP,560,4,24
Zeraora VS+PF/WC,241,15,0
Palossand A+SB/ST,622,4,49
Electrode (Hisuian) TS+WC/EB,320,30,0
Pelipper WA+WBW/Hu,471,20,0
Yveltal SkP+DP/ObW,705,4,82
Bronzong Cf+WBW/Pbk,520,5,8
Regirock LO+SE/FB,448,12,0
Slurpuff FW+EB/Ft,597,5,39
Tapu Fini WG+S/NM,489,54,0
Gliscor WA+Acr/NS,847,100,139
Greninja (Shadow) WSh+HC/NS,522,5,9
Hydreigon DB+BrS/DgP,436,54,0
Amoonguss (Shadow) A+FoP/GK,630,4,52
Pawmot TS+BkB/WC,216,7,0
Giratina (Origin) SC+SB/DgP,542,20,17
Latias (Shadow) DB+MsB/AuS,371,30,0
Lugia DT+A/Fl,478,20,0
Umbreon Sn+FoP/LR,373,45,0
Bellossom (Shadow) Ac+LB/DG,401,54,0
Genesect (Shock) FC+XS/TBS,192,46,0
Gourgeist (Small) I+SB/SeB,473,4,0
Machamp (Shadow) KC+CrC/RS,201,14,0
Magnezone VS+WC/MrS,155,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,38,0
Regice LO+T/Bl,346,44,0
Registeel (Shadow) LO+FB/ZC,302,5,0
Oinkologne MSl+BS/TBl,443,12,0
Golurk (Shadow) A+ShP/DyP,472,46,0
Starmie (Shadow) Psy+AJ/PG,181,46,0
Typhlosion I+BB/TP,175,54,0
Dodrio Pk+DrlP/BrB,552,54,21
Genesect (Burn) FC+XS/TBB,192,46,0
Perrserker SC+CC/FoP,146,38,0
Solrock Psy+WBF/RS,502,4,1
Electivire TS+WC/IP,250,30,0
Gogoat VW+LB/RS,336,54,0
Lucario FPm+AuS/SB,193,38,0
Toedscruel MSl+SeB/EP,600,4,40
Typhlosion (Shadow) I+BB/TP,168,30,0
Blaziken E+AuS/BB,181,38,0
Magnezone (Shadow) VS+WC/MrS,155,15,0
Cofagrigus (Shadow) SC+SB/DP,237,54,0
Throh (Shadow) LK+BkB/BS,219,46,0
Camerupt I+EP/RT,283,54,0
Decidueye A+FP/SSh,605,4,42
Gallade (Shadow) PC+CC/LB,240,22,0
Gholdengo H+SB/PG,462,12,0
Lunatone Psy+WBI/RS,502,4,1
Armarouge I+Psh/FmC,175,54,0
Reshiram DB+FuF/DM,288,54,0
Skuntank PJ+Cr/TBl,225,54,0
Victreebel (Shadow) Ac+LB/SlB,353,7,0
Pangoro KC+CC/NS,184,22,0
Skuntank (Shadow) PJ+Cr/TBl,257,54,0
Starmie Psy+AJ/PG,181,46,0
Bellossom Ac+LB/DG,472,12,0
Decidueye (Hisuian) PC+AuS/TBl,307,30,0
Flygon (Shadow) DT+Tw/ST,847,72,139
Garganacl MS+RT/RB,401,20,0
Gliscor (Shadow) WA+Acr/NS,742,88,97
Victreebel Ac+LB/SlB,398,46,0
Cetitan PS+ISp/SP,383,20,0
Mew SC+Psh/WC,451,4,0
Sandslash SdA+NS/RT,620,4,48
Charizard DB+BB/AC,502,4,1
Raichu TS+BkB/WC,214,30,0
Slowbro Cf+DrP/IB,322,14,0
Toxicroak PSt+DyP/SB,210,30,0
Toxicroak (Shadow) PSt+DyP/SB,269,30,0
Amoonguss A+FoP/GK,445,4,0
Electivire (Shadow) TS+WC/IP,285,30,0
Flamigo WA+UH/BrB,452,54,0
Avalugg IF+IW/Cr,720,2,88
Flygon DT+Tw/ST,822,88,129
Golurk A+ShP/DyP,400,46,0
Incineroar Sn+BrS/BB,595,4,38
Torterra MSl+FP/ST,777,100,111
Victini Cf+VC/Psh,522,4,9
Genesect (Chill) FC+XS/TBC,550,4,20
Meganium (Shadow) VW+FP/Eq,322,46,0
Morpeko (Full Belly) TS+AuW/PsF,262,7,0
Palkia (Origin) DB+AT/DM,313,54,0
Venusaur VW+FP/Sl,314,38,0
Venusaur (Shadow) VW+FP/Sl,349,38,0
Xerneas Geo+CC/M,242,38,0
Dhelmise SC+SB/BrS,505,4,2
Heracross FC+UH/RT,206,30,0
Palkia DB+AT/DM,306,54,0
Blacephalon I+MdB/SB,233,30,0
Conkeldurr FPm+DyP/BrS,226,38,0
Latios (Shadow) DB+AuS/LrP,423,15,0
Zygarde (50% Forme) DT+Cr/Eq,679,4,72
Dragonite (Shadow) DB+TP/SP,847,14,139
Genesect (Douse) FC+XS/TBD,550,4,20
Machamp KC+CrC/RS,242,38,0
Ferrothorn BS+PW/FC,315,4,0
Hawlucha LK+FlP/AA,304,30,0
Charizard (Shadow) DB+BB/AC,258,38,0
Dubwool DK+BS/Pbk,478,5,0
Gallade PC+CC/LB,206,22,0
Scizor BP+NS/TBl,193,54,0
Slowbro (Shadow) Cf+DrP/IB,258,13,0
Wailord RO+S/Bl,322,13,0
Raichu (Alolan) TS+TBl/WC,214,30,0
Thievul SkP+NS/PR,592,12,37
Uxie Cf+Sw/FS,347,20,0
Ferrothorn (Shadow) BS+PW/FC,228,46,0
Garchomp (Shadow) DT+ST/Tw,847,72,139
Meganium VW+FP/Eq,286,46,0
Scrafty C+FoP/TP,412,4,0
Greninja WSh+HC/NS,600,5,40
Throh LK+FB/BS,355,4,0
Vikavolt (Shadow) VS+XS/D,281,30,0
Roserade PSt+WBF/LfS,366,30,0
Snorlax L+BS/Eq,428,44,0
Altaria DB+SA/Ft,645,4,58
Baxcalibur DB+GlR/Av,298,54,0
Gengar (Shadow) SC+ShP/SB,350,38,0
Salamence (Shadow) DT+Fl/BrS,867,64,147
Clodsire PSt+SE/Eq,867,4,147
Barbaracle FC+CrC/SE,124,46,0
Lurantis Lf+LB/SP,266,22,0
Drampa DB+Sw/DgP,439,54,0
Poliwrath (Shadow) C+IW/Sc,268,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,427,22,0
Ursaring (Shadow) SC+Sw/CC,277,30,0
Dialga (Origin) DB+ROT/IH,478,12,0
Galvantula VS+D/Lu,251,46,0
Garchomp DT+ST/Tw,822,88,129
Latios DB+AuS/LrP,376,30,0
Lokix SkP+XS/TBl,294,54,0
Overqwil PJ+AT/DP,522,4,9
Shelgon (Shadow) DB+Tw/Ft,512,4,5
Sliggoo DB+BS/DgP,592,4,37
Camerupt (Shadow) I+EP/RT,324,54,0
Centiskorch E+HW/Lu,497,20,0
Regirock (Shadow) LO+SE/FB,520,4,8
Noctowl WA+SB/Re,835,4,134
Toxtricity Ac+WC/PUP,229,30,0
Kingambit MSo+FoP/FB,412,12,0
