Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,294,6,0
Corviknight SdA+AC/IH,558,9,25
Snorlax (Shadow) Psy+BS/Eq,581,2,35
Corviknight (Shadow) SdA+AC/Pbk,609,2,47
Melmetal TS+DbI/DyP,414,8,0
Virizion DK+LB/SSw,425,0,0
Zygarde (Complete Forme) DT+Cr/Bd,527,9,12
Empoleon MSo+HC/DrlP,490,34,0
Empoleon (Shadow) MSo+HC/DrlP,504,8,2
Mimikyu SC+SS/PR,623,2,53
Snorlax Psy+BS/Eq,511,54,5
Florges FW+CW/DV,209,30,0
Moltres (Galarian) SkP+Fl/BrB,256,34,0
Feraligatr (Shadow) SC+HC/IB,660,8,69
Feraligatr SC+HC/IB,462,21,0
Jellicent H+S/SB,711,8,91
Giratina (Altered) DB+AP/ShF,625,21,54
Cramorant Pk+Dve/Fl,468,8,0
Guzzlord DT+BrS/SlB,335,28,0
Skeledirge I+TSo/SB,686,8,80
Rillaboom Scr+DrB/EP,461,54,0
Lapras Psy+SpA/IB,471,28,0
Lapras (Shadow) Psy+SpA/IB,370,21,0
Dusknoir A+DyP/ShP,755,8,110
Ninetales (Alolan) PS+WBI/CW,193,17,0
Dondozo W+S/O,452,15,0
Dusknoir (Shadow) A+DyP/ShP,706,53,89
Registeel LO+FC/FB,385,41,0
Blastoise Bi+HC/SkB,672,2,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,17,0
Forretress VS+RT/ST,300,34,0
Giratina (Altered) (Shadow) DB+AP/SS,637,8,59
Regidrago DB+DrE/VG,574,2,32
Ninetales E+WBF/EB,408,34,0
Cresselia PC+GK/M,665,2,71
Muk (Alolan) PJ+BrS/IP,371,2,0
Clefable FW+MM/DK,162,56,0
Talonflame I+Fl/BrB,497,34,0
Forretress (Shadow) VS+RT/ST,368,34,0
Walrein PS+ISp/Eq,232,40,0
Walrein (Shadow) PS+ISp/Eq,257,40,0
Deoxys (Defense) LK+PB/Tb,660,47,69
Runerigus SC+RT/SB,562,2,27
Steelix TF+PsF/Eq,389,15,0
Seaking Pk+DR/IW,459,2,0
Cresselia (Shadow) PC+GK/M,604,34,45
Steelix (Shadow) TF+PsF/Cr,361,34,0
Swampert MS+HC/Eq,574,2,32
Toucannon Pk+BBl/DrlP,487,8,0
Milotic (Shadow) W+AT/Wr,441,8,0
Primarina W+HC/M,414,6,0
Ampharos VS+BrS/TBl,470,21,0
Cradily (Shadow) Ac+RT/GK,327,21,0
Malamar (Shadow) Psy+FoP/SP,623,2,53
Ampharos (Shadow) VS+BrS/TBl,595,8,41
Talonflame (Shadow) I+Fl/BrB,513,8,6
Bellibolt SkP+PbC/ZC,442,2,0
Seismitoad MS+EP/IW,383,28,0
Annihilape LK+RF/IP,560,3,26
Miltank RO+BS/HH,466,28,0
Togekiss Pk+Psh/AuS,385,19,0
Malamar Psy+SP/FoP,713,2,92
Toucannon (Shadow) Pk+BBl/DrlP,389,40,0
Ninetales (Shadow) E+WBF/EB,487,21,0
Samurott FC+HC/Mh,482,34,0
Kingdra DB+S/Sw,569,2,30
Gyarados (Shadow) DB+AT/Tw,555,8,24
Muk (Alolan) (Shadow) PJ+BrS/IP,298,8,0
Golisopod FC+XS/AJ,453,34,0
Turtonator I+BrS/DC,518,2,8
Milotic W+AT/Wr,374,34,0
Bombirdier SkP+Fl/DR,424,28,0
Kingdra (Shadow) DB+S/Sw,313,40,0
Annihilape (Shadow) LK+RF/IP,509,3,4
Gyarados DB+AT/Tw,548,34,21
Oranguru Cf+BrS/TBl,820,8,138
Oinkologne (Female) TD+BS/TBl,523,2,10
Cradily Ac+RT/GK,358,15,0
Articuno PS+IW/Hu,284,8,0
Orthworm MSl+IH/RT,467,9,0
Piloswine (Shadow) PS+ISp/HH,316,40,0
Aromatisse FW+M/Psh,219,43,0
Tentacruel Ac+Sc/Pbk,485,28,0
Blastoise (Shadow) Bi+HC/SkB,460,34,0
Cofagrigus SC+SB/EB,804,8,131
Politoed (Shadow) MS+WBW/Eq,532,2,14
Tentacruel (Shadow) Ac+Sc/Pbk,434,21,0
Genesect (Shock) FC+MgB/TBS,366,40,0
Swampert (Shadow) MS+HC/Eq,662,8,70
Drapion PSt+Cr/AT,372,28,0
Hippowdon (Shadow) SdA+WBR/EP,453,8,0
Piloswine PS+ISp/HH,260,40,0
Raikou (Shadow) TS+WC/AuS,354,14,0
Cobalion DK+SSw/SE,324,6,0
Doublade SC+SSw/IH,753,8,109
Hippowdon SdA+WBR/EP,546,2,20
Zapdos TS+DrlP/Tb,328,40,0
Gastrodon MSl+BS/EP,737,2,102
Samurott (Shadow) FC+HC/Mh,345,40,0
Lickilicky RO+BS/SB,459,28,0
Sandslash (Alolan) PS+IP/DR,234,40,0
Sylveon FW+DK/SB,251,6,0
Charizard DB+BB/AC,658,8,68
Cofagrigus (Shadow) SC+SB/EB,788,8,124
Crustle FC+XS/RW,406,8,0
Kyurem DB+G/DC,224,40,0
Greninja (Shadow) WSh+HC/BrS,416,21,0
Grumpig Psy+DyP/SB,811,8,134
Grumpig (Shadow) Psy+DyP/SB,790,8,125
Aurorus PS+WBI/MeB,217,27,0
Zapdos (Shadow) TS+DrlP/Tb,391,27,0
Ludicolo A+WBW/EB,562,2,27
Politoed MS+WBW/Eq,597,2,42
Raikou TS+WC/AuS,311,40,0
Slurpuff FW+DK/EB,255,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,43,0
Articuno (Shadow) PS+IW/Hu,353,8,0
Kommo-o DT+ClS/UH,383,6,0
Umbreon Sn+DP/LR,422,42,0
Weezing (Galarian) FW+BrS/Sl,363,6,0
Latias DB+MsB/AuS,560,8,26
Mewtwo (Armored) Cf+Pst/DyP,823,21,139
Nidoqueen MSl+PF/EP,586,2,37
Rapidash (Shadow) I+WC/DR,348,27,0
Charizard (Shadow) DB+BB/AC,400,53,0
Hydreigon (Shadow) DB+BrS/Fl,393,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,40,0
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Dragalge DT+AT/O,404,21,0
Rapidash I+WC/DR,560,8,26
Mantine WA+Tw/WP,632,2,57
Stunfisk TS+MB/D,334,8,0
Genesect (Chill) FC+MgB/TBC,366,40,0
Abomasnow (Shadow) PS+WBI/EB,273,27,0
Flamigo Pk+UH/BrB,289,43,0
Mandibuzz Sn+DP/SB,500,4,0
Drifblim H+IW/SB,537,2,16
Pelipper WA+WBW/Hu,478,34,0
Bronzong Cf+WBW/Bd,858,8,154
Drapion (Shadow) PSt+AT/Cr,297,34,0
Hawlucha LK+FlP/AA,424,6,0
Ursaluna Scr+TP/HH,437,8,0
Abomasnow PS+WBI/EB,243,27,0
Lugia DT+A/EP,613,34,49
Trevenant (Shadow) SC+SB/SeB,765,27,114
Dodrio Pk+DrlP/BrB,555,8,24
Yveltal SkP+DP/ObW,332,2,0
Greedent Bi+BS/TBl,520,54,9
Victreebel SkP+LB/SlB,711,8,91
Goodra DB+AT/PW,597,2,42
Grimmsnarl SkP+FoP/DK,247,32,0
Kingambit LK+FoP/IH,453,15,0
Spiritomb SkP+SB/RT,648,2,64
Trevenant SC+SB/SeB,793,8,126
Crustle (Shadow) FC+XS/RW,286,14,0
Genesect (Douse) FC+MgB/TBD,588,8,38
Latias (Shadow) DB+MsB/AuS,679,27,77
Scizor (Shadow) FC+NS/TBl,632,8,57
Dudunsparce A+DR/RS,569,2,30
Starmie (Shadow) Psy+AJ/PG,900,1,172
Electrode (Hisuian) TS+WC/EB,316,53,0
Aurorus (Shadow) PS+WBI/MeB,240,1,0
