Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,52,0
Lickilicky RO+BS/SB,502,0,1
Corviknight SdA+AC/Pbk,500,28,0
Tinkaton FW+GH/Bd,686,2,72
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,626,2,49
Empoleon (Shadow) MSo+HC/DrlP,629,2,50
Virizion DK+LB/SSw,277,52,0
Empoleon MSo+HC/DrlP,702,2,78
Moltres (Galarian) SkP+Fl/BrB,455,6,0
Jellicent H+S/SB,482,26,0
Forretress VS+RT/ST,300,28,0
Zygarde (Complete Forme) DT+Cr/Eq,582,12,32
Feraligatr (Shadow) SC+HC/IB,487,14,0
Ninetales (Alolan) PS+WBI/CW,678,0,69
Forretress (Shadow) VS+RT/ST,156,40,0
Kingdra DB+S/Sw,467,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,621,0,47
Registeel LO+FC/FB,538,0,15
Dusknoir A+DyP/ShP,590,8,35
Lapras Psy+SpA/IB,333,38,0
Blastoise RO+HC/SkB,442,40,0
Dusknoir (Shadow) A+DyP/ShP,428,4,0
Talonflame I+Fl/BrB,80,44,0
Lapras (Shadow) Psy+SpA/IB,359,30,0
Malamar (Shadow) Psy+FoP/SP,377,24,0
Walrein (Shadow) PS+ISp/Eq,342,24,0
Dondozo W+S/O,349,52,0
Malamar Psy+FoP/SP,652,2,59
Regidrago DB+DrE/VG,593,2,36
Walrein PS+ISp/Eq,322,32,0
Giratina (Altered) DB+DC/SS,480,44,0
Bellibolt SkP+PbC/ZC,352,16,0
Annihilape LK+RF/CC,348,6,0
Talonflame (Shadow) I+Fl/BrB,151,50,0
Annihilape (Shadow) LK+RF/CC,383,6,0
Kingdra (Shadow) DB+S/Sw,629,12,50
Ninetales E+WBF/EB,238,50,0
Cresselia PC+GK/M,691,2,74
Milotic W+AT/Wr,421,28,0
Steelix TF+PsF/Eq,365,16,0
Cradily Ac+RT/GK,497,50,0
Giratina (Altered) (Shadow) DB+DC/SS,658,14,61
Seaking Pk+DR/IW,512,0,5
Swampert MS+HC/Eq,454,32,0
Feraligatr SC+HC/IB,440,4,0
Oranguru Cf+BrS/TBl,645,30,56
Runerigus SC+RT/SB,606,2,41
Steelix (Shadow) TF+PsF/Cr,180,56,0
Cradily (Shadow) Ac+RT/GK,536,2,14
Cresselia (Shadow) PC+GK/M,590,2,35
Ninetales (Shadow) E+WBF/EB,238,50,0
Ampharos (Shadow) VS+BrS/TBl,224,50,0
Clefable FW+MM/M,621,2,47
Milotic (Shadow) W+AT/Wr,444,16,0
Turtonator I+BrS/DC,313,6,0
Ampharos VS+BrS/TBl,507,2,3
Raikou (Shadow) TS+WC/AuS,211,34,0
Togekiss Pk+Psh/AuS,429,48,0
Hippowdon SdA+WBR/EP,366,48,0
Orthworm MSl+RT/Eq,544,0,17
