Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,35,0
Lickilicky RO+BS/SB,328,30,0
Corviknight SdA+AC/Pbk,532,1,11
Tinkaton FW+GH/Bd,463,1,0
Corviknight (Shadow) SdA+AC/Pbk,517,30,6
Florges FW+CW/DV,419,30,0
Empoleon (Shadow) MSo+HC/DrlP,568,19,23
Virizion DK+LB/SSw,216,14,0
Empoleon MSo+HC/DrlP,621,35,41
Moltres (Galarian) SkP+Fl/BrB,662,14,55
Jellicent H+S/SB,494,35,0
Forretress VS+RT/ST,460,1,0
Zygarde (Complete Forme) DT+Cr/Eq,142,19,0
Feraligatr (Shadow) SC+HC/IB,588,3,30
Ninetales (Alolan) PS+WBI/CW,484,14,0
Forretress (Shadow) VS+RT/ST,450,30,0
Kingdra DB+S/Sw,385,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,14,38
Registeel LO+FC/FB,388,17,0
Dusknoir A+DyP/ShP,415,30,0
Lapras Psy+SpA/IB,606,30,36
Blastoise RO+HC/SkB,659,35,54
Dusknoir (Shadow) A+DyP/ShP,340,3,0
Talonflame I+Fl/BrB,541,14,14
Lapras (Shadow) Psy+SpA/IB,606,14,36
Malamar (Shadow) Psy+FoP/SP,458,35,0
Walrein (Shadow) PS+ISp/Eq,588,19,30
Dondozo W+S/O,462,35,0
Malamar Psy+FoP/SP,411,30,0
Regidrago DB+DrE/VG,312,14,0
Walrein PS+ISp/Eq,668,14,57
Giratina (Altered) DB+DC/SS,352,1,0
Bellibolt SkP+PbC/ZC,317,30,0
Annihilape LK+RF/CC,359,19,0
Talonflame (Shadow) I+Fl/BrB,342,3,0
Annihilape (Shadow) LK+RF/CC,361,3,0
Kingdra (Shadow) DB+S/Sw,467,14,0
Ninetales E+WBF/EB,484,14,0
Cresselia PC+GK/M,430,1,0
Milotic W+AT/Wr,642,35,48
Steelix TF+PsF/Eq,174,35,0
Cradily Ac+RT/GK,568,1,23
Giratina (Altered) (Shadow) DB+DC/SS,321,30,0
Seaking Pk+DR/IW,639,3,47
Swampert MS+HC/Eq,656,3,53
Feraligatr SC+HC/IB,600,19,34
Oranguru Cf+BrS/TBl,354,30,0
Runerigus SC+RT/SB,348,51,0
Steelix (Shadow) TF+PsF/Cr,414,22,0
Cradily (Shadow) Ac+RT/GK,347,30,0
Cresselia (Shadow) PC+GK/M,466,1,0
Ninetales (Shadow) E+WBF/EB,677,14,60
Ampharos (Shadow) VS+BrS/TBl,458,30,0
Clefable FW+MM/M,434,46,0
Milotic (Shadow) W+AT/Wr,585,19,29
Turtonator I+BrS/DC,440,30,0
Ampharos VS+BrS/TBl,381,30,0
Raikou (Shadow) TS+WC/AuS,470,14,0
Togekiss Pk+Psh/AuS,680,14,61
Hippowdon SdA+WBR/EP,290,3,0
Orthworm MSl+RT/Eq,308,30,0
Toucannon Pk+BBl/DrlP,650,14,51
Aromatisse FW+Psh/M,406,30,0
Golisopod FC+XS/AJ,582,14,28
Gyarados DB+AT/Tw,707,3,70
Toucannon (Shadow) Pk+BBl/DrlP,686,19,63
Hydreigon (Shadow) DB+BrS/Fl,483,14,0
Seismitoad MS+EP/IW,489,3,0
Hippowdon (Shadow) SdA+WBR/EP,345,3,0
Melmetal TS+DbI/DyP,347,30,0
Primarina W+DV/HC,573,3,25
Cobalion DK+SSw/SE,274,35,0
Guzzlord DT+BrS/DC,301,30,0
Samurott FC+HC/Mh,627,3,43
Tentacruel Ac+Sc/Pbk,544,51,15
Tentacruel (Shadow) Ac+Sc/Pbk,446,19,0
Blastoise (Shadow) RO+HC/IB,639,19,47
Sylveon FW+M/SB,411,30,0
Dudunsparce RO+BS/DR,352,14,0
Gyarados (Shadow) DB+AT/Tw,633,3,45
Aurorus PS+WBI/MeB,448,14,0
Dragalge DT+AT/O,309,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,64,0
Stunfisk TS+MB/D,250,35,0
Scizor (Shadow) BP+NS/TBl,674,14,59
Weezing (Galarian) FW+BrS/Sl,387,14,0
Goodra DB+AT/PW,341,30,0
Oinkologne (Female) MSl+BS/TBl,351,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Gastrodon MSl+BS/EP,462,3,0
Kommo-o DT+ClS/UH,197,3,0
Ludicolo A+WBW/EB,413,30,0
Sandslash (Alolan) PS+IP/DR,398,30,0
Skeledirge I+TSo/SB,236,3,0
Swampert (Shadow) MS+HC/Eq,591,3,31
Aurorus (Shadow) PS+WBI/MeB,621,14,41
Cofagrigus SC+SB/DP,428,46,0
Crustle FC+XS/RW,293,3,0
Drapion PSt+Cr/AT,411,30,0
Samurott (Shadow) FC+HC/Mh,846,3,117
Drapion (Shadow) PSt+AT/Cr,437,14,0
Grumpig Psy+DyP/SB,418,46,0
Latias DB+MsB/AuS,198,3,0
Miltank RO+BS/IB,363,46,0
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Articuno PS+IW/Hu,701,14,68
Politoed (Shadow) MS+WBW/Eq,491,3,0
Raikou TS+WC/AuS,384,14,0
Abomasnow (Shadow) PS+WBI/EB,538,14,13
Mandibuzz Sn+FoP/SB,483,46,0
Zapdos TS+DrlP/Tb,781,14,95
Kyurem DB+G/DC,535,14,12
Primeape KC+RF/CC,397,3,0
Grimmsnarl SkP+FoP/PR,439,19,0
Mewtwo (Armored) Cf+Pst/DyP,361,46,0
Bombirdier SkP+Fl/RT,579,14,27
Drifblim H+IW/SB,594,14,32
Grumpig (Shadow) Psy+DyP/SB,415,14,0
Nidoqueen MSl+PF/EP,201,3,0
Doublade SC+SSw/GB,313,14,0
Greedent MS+BS/TBl,486,1,0
Jirachi Cf+DD/AuS,385,46,0
Articuno (Shadow) PS+IW/Hu,621,14,41
Blaziken (Shadow) E+AuS/BB,214,48,0
Gourgeist (Super) I+SB/SeB,285,14,0
Politoed MS+WBW/Eq,412,3,0
Rapidash (Shadow) I+WC/DR,124,32,0
Primeape (Shadow) KC+RF/IP,609,19,37
Abomasnow PS+WBI/EB,437,14,0
Coalossal FS+RS/FmC,571,1,24
Crustle (Shadow) FC+XS/RW,343,3,0
Mantine WA+Tw/WP,715,19,73
Rapidash I+WC/DR,282,3,0
Trevenant (Shadow) SC+SB/SeB,244,3,0
Zapdos (Shadow) TS+DrlP/Tb,674,14,59
Drifblim (Shadow) H+SB/IW,354,3,0
Gourgeist (Average) I+SB/SeB,306,14,0
Gourgeist (Large) I+SB/SeB,294,14,0
Spiritomb SkP+SB/RT,326,3,0
Trevenant SC+SB/SeB,205,3,0
Nidoqueen (Shadow) MSl+PF/EP,240,3,0
Zeraora VS+PF/WC,472,30,0
Palossand A+SB/ST,311,19,0
Electrode (Hisuian) TS+WC/EB,345,30,0
Pelipper WA+WBW/Hu,745,3,83
Yveltal SkP+DP/ObW,362,3,0
Bronzong Cf+WBW/Pbk,276,14,0
Regirock LO+SE/FB,377,35,0
Slurpuff FW+EB/Ft,425,30,0
Tapu Fini WG+S/NM,798,19,101
Gliscor WA+Acr/NS,650,1,51
Greninja (Shadow) WSh+HC/NS,704,3,69
Hydreigon DB+BrS/DgP,273,19,0
Amoonguss (Shadow) A+FoP/GK,346,14,0
Pawmot TS+BkB/WC,402,19,0
Giratina (Origin) SC+SB/DgP,335,30,0
Latias (Shadow) DB+MsB/AuS,246,3,0
Lugia DT+A/Fl,550,46,17
Umbreon Sn+FoP/LR,435,17,0
Bellossom (Shadow) Ac+LB/DG,365,14,0
Genesect (Shock) FC+XS/TBS,571,14,24
Gourgeist (Small) I+SB/SeB,313,14,0
Machamp (Shadow) KC+CrC/RS,576,19,26
Magnezone VS+WC/MrS,386,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,433,3,0
Regice LO+T/Bl,547,1,16
Registeel (Shadow) LO+FB/ZC,452,22,0
Oinkologne MSl+BS/TBl,409,30,0
Golurk (Shadow) A+ShP/DyP,451,3,0
Starmie (Shadow) Psy+AJ/PG,807,3,104
Typhlosion I+BB/TP,281,3,0
Dodrio Pk+DrlP/BrB,733,19,79
Genesect (Burn) FC+XS/TBB,267,3,0
Perrserker SC+CC/FoP,396,30,0
Solrock Psy+WBF/RS,453,19,0
Electivire TS+WC/IP,492,30,0
Gogoat VW+LB/RS,308,14,0
Lucario FPm+AuS/SB,186,48,0
Toedscruel MSl+SeB/EP,159,3,0
Typhlosion (Shadow) I+BB/TP,337,3,0
Blaziken E+AuS/BB,185,48,0
Magnezone (Shadow) VS+WC/MrS,405,30,0
Cofagrigus (Shadow) SC+SB/DP,312,3,0
Throh (Shadow) LK+BkB/BS,400,35,0
Camerupt I+EP/RT,277,3,0
Decidueye A+FP/SSh,202,3,0
Gallade (Shadow) PC+CC/LB,127,32,0
Gholdengo H+SB/PG,384,14,0
Lunatone Psy+WBI/RS,453,19,0
Armarouge I+Psh/FmC,547,14,16
Reshiram DB+FuF/DM,193,3,0
Skuntank PJ+Cr/TBl,482,46,0
Victreebel (Shadow) Ac+LB/SlB,221,3,0
Pangoro KC+CC/NS,421,19,0
Skuntank (Shadow) PJ+Cr/TBl,468,14,0
Starmie Psy+AJ/PG,615,3,39
Bellossom Ac+LB/DG,312,14,0
Decidueye (Hisuian) PC+AuS/TBl,268,14,0
Flygon (Shadow) DT+Tw/ST,280,19,0
Garganacl MS+RT/RB,523,6,8
Gliscor (Shadow) WA+Acr/NS,609,1,37
Victreebel Ac+LB/SlB,395,14,0
Cetitan PS+ISp/SP,636,14,46
Mew SC+Psh/WC,424,30,0
Sandslash SdA+NS/RT,358,35,0
Charizard DB+BB/AC,327,3,0
Raichu TS+BkB/WC,450,30,0
Slowbro Cf+DrP/IB,541,35,14
Toxicroak PSt+DyP/SB,434,30,0
Toxicroak (Shadow) PSt+DyP/SB,349,3,0
Amoonguss A+FoP/GK,339,46,0
Electivire (Shadow) TS+WC/IP,692,14,65
Flamigo WA+UH/BrB,665,14,56
Avalugg IF+IW/Cr,541,1,14
Flygon DT+Tw/ST,243,35,0
Golurk A+ShP/DyP,400,19,0
Incineroar Sn+BrS/BB,571,14,24
Torterra MSl+FP/ST,197,3,0
Victini Cf+VC/Psh,550,14,17
Genesect (Chill) FC+XS/TBC,267,3,0
Meganium (Shadow) VW+FP/Eq,322,14,0
Morpeko (Full Belly) TS+AuW/PsF,713,14,72
Palkia (Origin) DB+AT/DM,798,14,101
Venusaur VW+FP/Sl,358,30,0
Venusaur (Shadow) VW+FP/Sl,182,3,0
Xerneas Geo+CC/M,344,3,0
Dhelmise SC+SB/BrS,239,3,0
Heracross FC+UH/RT,517,30,6
Palkia DB+AT/DM,798,14,101
Blacephalon I+MdB/SB,174,32,0
Conkeldurr FPm+DyP/BrS,357,3,0
Latios (Shadow) DB+AuS/LrP,305,3,0
Zygarde (50% Forme) DT+Cr/Eq,190,19,0
Dragonite (Shadow) DB+TP/SP,293,3,0
