Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,693,0,58
Lickilicky RO+BS/SB,620,8,36
Corviknight SdA+AC/Pbk,393,24,0
Tinkaton FW+GH/Bd,176,11,0
Corviknight (Shadow) SdA+AC/Pbk,580,12,24
Florges FW+CW/DV,136,38,0
Empoleon (Shadow) MSo+HC/DrlP,666,7,50
Virizion DK+LB/SSw,354,3,0
Empoleon MSo+HC/DrlP,693,0,58
Moltres (Galarian) SkP+Fl/BrB,633,0,40
Jellicent H+S/SB,843,3,103
Forretress VS+RT/ST,404,24,0
Zygarde (Complete Forme) DT+Cr/Eq,563,0,19
Feraligatr (Shadow) SC+HC/IB,760,3,78
Ninetales (Alolan) PS+WBI/CW,177,38,0
Forretress (Shadow) VS+RT/ST,736,0,71
Kingdra DB+S/Sw,382,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,26,0
Registeel LO+FC/FB,546,1,14
Dusknoir A+DyP/ShP,753,3,76
Lapras Psy+SpA/IB,716,0,65
Blastoise RO+HC/SkB,626,4,38
Dusknoir (Shadow) A+DyP/ShP,693,3,58
Talonflame I+Fl/BrB,760,3,78
Lapras (Shadow) Psy+SpA/IB,780,4,84
Malamar (Shadow) Psy+FoP/SP,806,3,92
Walrein (Shadow) PS+ISp/Eq,245,26,0
Dondozo W+S/O,713,0,64
Malamar Psy+FoP/SP,793,15,88
Regidrago DB+DrE/VG,375,22,0
Walrein PS+ISp/Eq,275,38,0
Giratina (Altered) DB+DC/SS,530,3,9
Bellibolt SkP+PbC/ZC,693,0,58
Annihilape LK+RF/CC,303,38,0
Talonflame (Shadow) I+Fl/BrB,710,3,63
Annihilape (Shadow) LK+RF/CC,337,26,0
Kingdra (Shadow) DB+S/Sw,411,84,0
Ninetales E+WBF/EB,710,0,63
Cresselia PC+GK/M,750,20,75
Milotic W+AT/Wr,726,4,68
Steelix TF+PsF/Eq,623,1,37
Cradily Ac+RT/GK,427,32,0
Giratina (Altered) (Shadow) DB+DC/SS,346,22,0
Seaking Pk+DR/IW,673,4,52
Swampert MS+HC/Eq,806,7,92
Feraligatr SC+HC/IB,806,3,92
Oranguru Cf+BrS/TBl,830,0,99
Runerigus SC+RT/SB,793,0,88
Steelix (Shadow) TF+PsF/Cr,646,0,44
Cradily (Shadow) Ac+RT/GK,633,20,40
Cresselia (Shadow) PC+GK/M,893,0,118
Ninetales (Shadow) E+WBF/EB,663,3,49
Ampharos (Shadow) VS+BrS/TBl,663,3,49
Clefable FW+MM/M,141,34,0
Milotic (Shadow) W+AT/Wr,723,3,67
Turtonator I+BrS/DC,776,100,83
Ampharos VS+BrS/TBl,713,3,64
Raikou (Shadow) TS+WC/AuS,806,3,92
Togekiss Pk+Psh/AuS,379,0,0
Hippowdon SdA+WBR/EP,520,0,6
Orthworm MSl+RT/Eq,560,1,18
Toucannon Pk+BBl/DrlP,620,3,36
Aromatisse FW+Psh/M,136,34,0
Golisopod FC+XS/AJ,251,22,0
Gyarados DB+AT/Tw,543,3,13
Toucannon (Shadow) Pk+BBl/DrlP,573,3,22
Hydreigon (Shadow) DB+BrS/Fl,506,38,2
Seismitoad MS+EP/IW,391,23,0
Hippowdon (Shadow) SdA+WBR/EP,503,7,1
Melmetal TS+DbI/DyP,221,38,0
Primarina W+DV/HC,633,0,40
Cobalion DK+SSw/SE,271,3,0
Guzzlord DT+BrS/DC,492,3,0
Samurott FC+HC/Mh,530,3,9
