Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,244,14,0
Corviknight SdA+AC/IH,487,1,0
Snorlax (Shadow) Psy+BS/Eq,543,7,14
Corviknight (Shadow) SdA+AC/Pbk,571,1,23
Melmetal TS+DbI/DyP,168,19,0
Virizion DK+LB/SSw,806,4,98
Zygarde (Complete Forme) DT+Cr/Bd,818,43,102
Empoleon MSo+HC/DrlP,227,20,0
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Mimikyu SC+SS/PR,653,7,49
Snorlax Psy+BS/Eq,575,0,24
Florges FW+CW/DV,662,0,52
Moltres (Galarian) SkP+Fl/BrB,665,6,53
Feraligatr (Shadow) SC+HC/IB,430,20,0
Feraligatr SC+HC/IB,386,52,0
Jellicent H+S/SB,521,0,7
Giratina (Altered) DB+AP/ShF,348,43,0
Cramorant Pk+Dve/Fl,546,14,15
Guzzlord DT+BrS/SlB,690,6,61
Skeledirge I+TSo/SB,311,4,0
Rillaboom Scr+DrB/EP,821,4,103
Lapras Psy+SpA/IB,292,31,0
Lapras (Shadow) Psy+SpA/IB,294,36,0
Dusknoir A+DyP/ShP,453,44,0
Ninetales (Alolan) PS+WBI/CW,443,7,0
Dondozo W+S/O,456,8,0
Dusknoir (Shadow) A+DyP/ShP,518,6,6
Registeel LO+FC/FB,176,6,0
Blastoise Bi+HC/SkB,376,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,7,3
Forretress VS+RT/ST,266,36,0
Giratina (Altered) (Shadow) DB+AP/SS,415,43,0
Regidrago DB+DrE/VG,612,6,36
Ninetales E+WBF/EB,305,4,0
Cresselia PC+GK/M,590,18,29
Muk (Alolan) PJ+BrS/IP,578,7,25
Clefable FW+MM/DK,358,20,0
Talonflame I+Fl/BrB,518,4,6
Forretress (Shadow) VS+RT/ST,196,51,0
Walrein PS+ISp/Eq,495,0,0
Walrein (Shadow) PS+ISp/Eq,350,44,0
Deoxys (Defense) LK+PB/Tb,540,9,13
Runerigus SC+RT/SB,618,6,38
Steelix TF+PsF/Eq,450,25,0
Seaking Pk+DR/IW,612,0,36
Cresselia (Shadow) PC+GK/M,575,0,24
Steelix (Shadow) TF+PsF/Cr,423,46,0
Swampert MS+HC/Eq,621,7,39
Toucannon Pk+BBl/DrlP,718,19,70
Milotic (Shadow) W+AT/Wr,359,36,0
Primarina W+HC/M,410,36,0
Ampharos VS+BrS/TBl,500,22,0
Cradily (Shadow) Ac+RT/GK,528,6,9
Malamar (Shadow) Psy+FoP/SP,659,6,51
Ampharos (Shadow) VS+BrS/TBl,537,6,12
Talonflame (Shadow) I+Fl/BrB,330,27,0
Bellibolt SkP+PbC/ZC,257,43,0
Seismitoad MS+EP/IW,750,0,80
Annihilape LK+RF/IP,768,4,86
Miltank RO+BS/HH,432,7,0
Togekiss Pk+Psh/AuS,587,51,28
Malamar Psy+SP/FoP,693,7,62
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Ninetales (Shadow) E+WBF/EB,349,4,0
Samurott FC+HC/Mh,408,36,0
Kingdra DB+S/Sw,578,7,25
Gyarados (Shadow) DB+AT/Tw,675,12,56
Muk (Alolan) (Shadow) PJ+BrS/IP,550,14,16
Golisopod FC+XS/AJ,737,12,76
Turtonator I+BrS/DC,397,36,0
Milotic W+AT/Wr,406,7,0
Bombirdier SkP+Fl/DR,684,35,59
Kingdra (Shadow) DB+S/Sw,518,6,6
Annihilape (Shadow) LK+RF/IP,737,4,76
Gyarados DB+AT/Tw,609,14,35
Oranguru Cf+BrS/TBl,606,0,34
Oinkologne (Female) TD+BS/TBl,472,7,0
Cradily Ac+RT/GK,603,6,33
Articuno PS+IW/Hu,500,2,0
Orthworm MSl+IH/RT,246,22,0
Piloswine (Shadow) PS+ISp/HH,482,20,0
Aromatisse FW+M/Psh,515,7,5
