Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,40,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Absol PC+BrS/Mh,560,1,14
Absol (Shadow) PC+BrS/Mh,218,5,0
Accelgor WSh+BBu/EB,242,5,0
Accelgor (Shadow) WSh+BBu/EB,299,5,0
Aegislash (Shield) PC+SB/FC,161,29,0
Aerodactyl DB+RS/EP,165,13,0
Aerodactyl (Shadow) DB+RS/EP,207,13,0
Aggron DT+RT/T,149,37,0
Aggron (Shadow) DT+RT/T,142,13,0
Alakazam PC+FiP/SB,346,5,0
Alakazam (Shadow) PC+FiP/SB,393,5,0
Alomomola W+HP/Bl,258,33,0
Altaria DB+SA/Ft,283,17,0
Altaria (Shadow) DB+SA/Ft,164,13,0
Ambipom A+AA/Re,396,1,0
Ambipom (Shadow) A+AA/LS,453,1,0
Amoonguss A+FoP/GK,445,1,0
Amoonguss (Shadow) A+FoP/GK,530,1,7
Ampharos VS+BrS/TBl,251,25,0
Ampharos (Shadow) VS+BrS/TBl,254,1,0
Annihilape LK+RF/CC,668,1,39
Annihilape (Shadow) LK+RF/CC,625,1,29
Appletun A+SeB/O,495,17,0
Araquanid BBi+WP/BBu,444,9,0
Arbok Ac+DP/SW,468,41,0
Arbok (Shadow) Ac+DP/SW,500,9,0
Arboliva ML+EP/TBl,762,1,61
Arcanine Sn+Cr/Ft,386,1,0
Arcanine (Hisuian) Sn+RS/Cr,269,25,0
Arcanine (Shadow) FF+WC/PsF,236,21,0
Archeops WA+AP/Cr,229,5,0
Archeops (Shadow) WA+AP/Cr,262,5,0
Arctibax DB+Av/DC,182,13,0
Armaldo FC+RB/Li,189,13,0
Armaldo (Shadow) FC+RB/Li,233,13,0
Armarouge I+Psh/FmC,66,40,0
Aromatisse Ch+Psh/M,313,1,0
Articuno PS+IW/Hu,125,5,0
Articuno (Galarian) PC+Fl/BrB,255,13,0
Articuno (Shadow) PS+IW/Hu,159,5,0
