Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,617,0,40
Lickilicky RO+BS/SB,597,0,33
Corviknight SdA+AC/Pbk,303,65,0
Tinkaton FW+GH/Bd,588,0,30
Corviknight (Shadow) SdA+AC/Pbk,336,50,0
Florges FW+CW/DV,776,0,94
Empoleon (Shadow) MSo+HC/DrlP,367,20,0
Virizion DK+LB/SSw,447,5,0
Empoleon MSo+HC/DrlP,408,65,0
Moltres (Galarian) SkP+Fl/BrB,635,60,46
Jellicent H+S/SB,308,55,0
Forretress VS+RT/ST,460,0,0
Zygarde (Complete Forme) DT+Cr/Eq,346,35,0
Feraligatr (Shadow) SC+HC/IB,552,0,18
Ninetales (Alolan) PS+WBI/CW,776,0,94
Forretress (Shadow) VS+RT/ST,371,35,0
Kingdra DB+S/Sw,694,0,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,858,0,122
Registeel LO+FC/FB,252,20,0
Dusknoir A+DyP/ShP,600,0,34
Lapras Psy+SpA/IB,576,0,26
Blastoise RO+HC/SkB,406,65,0
Dusknoir (Shadow) A+DyP/ShP,505,0,2
Talonflame I+Fl/BrB,550,0,17
Lapras (Shadow) Psy+SpA/IB,514,0,5
Malamar (Shadow) Psy+FoP/SP,664,0,56
Walrein (Shadow) PS+ISp/Eq,611,10,38
Dondozo W+S/O,502,0,1
Malamar Psy+FoP/SP,500,60,0
Regidrago DB+DrE/VG,638,0,47
Walrein PS+ISp/Eq,445,40,0
Giratina (Altered) DB+DC/SS,594,0,32
Bellibolt SkP+PbC/ZC,427,50,0
Annihilape LK+RF/CC,273,40,0
Talonflame (Shadow) I+Fl/BrB,372,60,0
Annihilape (Shadow) LK+RF/CC,317,40,0
Kingdra (Shadow) DB+S/Sw,564,0,22
Ninetales E+WBF/EB,273,60,0
Cresselia PC+GK/M,700,0,68
Milotic W+AT/Wr,541,0,14
Steelix TF+PsF/Eq,389,20,0
Cradily Ac+RT/GK,820,0,109
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Seaking Pk+DR/IW,635,0,46
Swampert MS+HC/Eq,279,55,0
Feraligatr SC+HC/IB,635,0,46
Oranguru Cf+BrS/TBl,647,0,50
Runerigus SC+RT/SB,558,55,20
Steelix (Shadow) TF+PsF/Cr,453,35,0
Cradily (Shadow) Ac+RT/GK,755,0,87
Cresselia (Shadow) PC+GK/M,685,0,63
Ninetales (Shadow) E+WBF/EB,311,60,0
Ampharos (Shadow) VS+BrS/TBl,670,0,58
Clefable FW+MM/M,770,0,92
Milotic (Shadow) W+AT/Wr,632,0,45
Turtonator I+BrS/DC,508,30,3
Ampharos VS+BrS/TBl,688,0,64
Raikou (Shadow) TS+WC/AuS,367,35,0
Togekiss Pk+Psh/AuS,594,0,32
Hippowdon SdA+WBR/EP,260,65,0
Orthworm MSl+RT/Eq,337,50,0
Toucannon Pk+BBl/DrlP,694,0,66
Aromatisse FW+Psh/M,770,0,92
Golisopod FC+XS/AJ,700,0,68
Gyarados DB+AT/Tw,655,0,53
Toucannon (Shadow) Pk+BBl/DrlP,658,0,54
Hydreigon (Shadow) DB+BrS/Fl,623,0,42
Seismitoad MS+EP/IW,262,55,0
Hippowdon (Shadow) SdA+WBR/EP,298,65,0
Melmetal TS+DbI/DyP,339,25,0
Primarina W+DV/HC,600,0,34
Cobalion DK+SSw/SE,311,5,0
Guzzlord DT+BrS/DC,588,0,30
Samurott FC+HC/Mh,664,0,56
Tentacruel Ac+Sc/Pbk,529,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,629,25,44
Blastoise (Shadow) RO+HC/IB,655,0,53
Sylveon FW+M/SB,682,0,62
Dudunsparce RO+BS/DR,465,60,0
Gyarados (Shadow) DB+AT/Tw,629,0,44
Aurorus PS+WBI/MeB,952,15,154
Dragalge DT+AT/O,708,35,71
Sandslash (Alolan) (Shadow) PS+IP/DR,567,0,23
Stunfisk TS+MB/D,399,45,0
