Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,52,0
Lickilicky RO+BS/SB,570,6,26
Corviknight SdA+AC/Pbk,305,6,0
Tinkaton FW+GH/Bd,815,8,116
Corviknight (Shadow) SdA+AC/Pbk,300,36,0
Florges FW+CW/DV,321,24,0
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Virizion DK+LB/SSw,203,12,0
Empoleon MSo+HC/DrlP,540,0,15
Moltres (Galarian) SkP+Fl/BrB,174,20,0
Jellicent H+S/SB,346,36,0
Forretress VS+RT/ST,616,2,43
Zygarde (Complete Forme) DT+Cr/Eq,433,6,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Forretress (Shadow) VS+RT/ST,660,2,59
Kingdra DB+S/Sw,401,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,34,0
Registeel LO+FC/FB,673,2,64
Dusknoir A+DyP/ShP,491,36,0
Lapras Psy+SpA/IB,307,40,0
Blastoise RO+HC/SkB,364,24,0
Dusknoir (Shadow) A+DyP/ShP,495,20,0
Talonflame I+Fl/BrB,288,50,0
Lapras (Shadow) Psy+SpA/IB,294,0,0
Malamar (Shadow) Psy+FoP/SP,411,24,0
Walrein (Shadow) PS+ISp/Eq,107,34,0
Dondozo W+S/O,265,8,0
Malamar Psy+FoP/SP,372,24,0
Regidrago DB+DrE/VG,354,24,0
Walrein PS+ISp/Eq,307,0,0
Giratina (Altered) DB+DC/SS,497,2,0
Bellibolt SkP+PbC/ZC,663,40,60
Annihilape LK+RF/CC,378,16,0
Talonflame (Shadow) I+Fl/BrB,315,50,0
Annihilape (Shadow) LK+RF/CC,611,16,41
Kingdra (Shadow) DB+S/Sw,153,42,0
Ninetales E+WBF/EB,638,0,51
Cresselia PC+GK/M,293,40,0
Milotic W+AT/Wr,330,0,0
Steelix TF+PsF/Eq,834,2,123
Cradily Ac+RT/GK,557,2,21
Giratina (Altered) (Shadow) DB+DC/SS,383,52,0
Seaking Pk+DR/IW,357,40,0
Swampert MS+HC/Eq,378,16,0
Feraligatr SC+HC/IB,415,24,0
Oranguru Cf+BrS/TBl,348,28,0
Runerigus SC+RT/SB,532,2,12
Steelix (Shadow) TF+PsF/Cr,660,56,59
Cradily (Shadow) Ac+RT/GK,413,52,0
Cresselia (Shadow) PC+GK/M,323,40,0
Ninetales (Shadow) E+WBF/EB,592,0,34
Ampharos (Shadow) VS+BrS/TBl,649,0,55
Clefable FW+MM/M,358,24,0
Milotic (Shadow) W+AT/Wr,131,38,0
Turtonator I+BrS/DC,608,8,40
Ampharos VS+BrS/TBl,706,0,76
Raikou (Shadow) TS+WC/AuS,739,0,88
Togekiss Pk+Psh/AuS,194,24,0
Hippowdon SdA+WBR/EP,500,2,0
Orthworm MSl+RT/Eq,788,32,106
Toucannon Pk+BBl/DrlP,176,12,0
Aromatisse FW+Psh/M,366,32,0
Golisopod FC+XS/AJ,248,20,0
