Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,45,0
Lickilicky RO+BS/SB,716,0,81
Corviknight SdA+AC/Pbk,341,36,0
Tinkaton FW+GH/Bd,474,9,0
Corviknight (Shadow) SdA+AC/Pbk,380,9,0
Florges FW+CW/DV,454,0,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,37
Virizion DK+LB/SSw,98,45,0
Empoleon MSo+HC/DrlP,676,0,66
Moltres (Galarian) SkP+Fl/BrB,505,0,2
Jellicent H+S/SB,625,0,47
Forretress VS+RT/ST,496,0,0
Zygarde (Complete Forme) DT+Cr/Eq,160,36,0
Feraligatr (Shadow) SC+HC/IB,521,0,8
Ninetales (Alolan) PS+WBI/CW,458,45,0
Forretress (Shadow) VS+RT/ST,328,0,0
Kingdra DB+S/Sw,596,0,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,53
Registeel LO+FC/FB,488,18,0
Dusknoir A+DyP/ShP,306,27,0
Lapras Psy+SpA/IB,612,0,42
Blastoise RO+HC/SkB,542,0,16
Dusknoir (Shadow) A+DyP/ShP,382,9,0
Talonflame I+Fl/BrB,529,0,11
Lapras (Shadow) Psy+SpA/IB,596,36,36
Malamar (Shadow) Psy+FoP/SP,397,18,0
Walrein (Shadow) PS+ISp/Eq,834,0,125
Dondozo W+S/O,493,18,0
Malamar Psy+FoP/SP,518,0,7
Regidrago DB+DrE/VG,459,18,0
Walrein PS+ISp/Eq,477,27,0
Giratina (Altered) DB+DC/SS,348,45,0
Bellibolt SkP+PbC/ZC,320,0,0
Annihilape LK+RF/CC,309,36,0
Talonflame (Shadow) I+Fl/BrB,220,18,0
Annihilape (Shadow) LK+RF/CC,386,36,0
Kingdra (Shadow) DB+S/Sw,561,0,23
Ninetales E+WBF/EB,380,9,0
Cresselia PC+GK/M,577,0,29
Milotic W+AT/Wr,524,0,9
Steelix TF+PsF/Eq,444,9,0
Cradily Ac+RT/GK,639,0,52
Giratina (Altered) (Shadow) DB+DC/SS,405,45,0
Seaking Pk+DR/IW,491,45,0
Swampert MS+HC/Eq,279,9,0
Feraligatr SC+HC/IB,534,45,13
Oranguru Cf+BrS/TBl,508,36,3
Runerigus SC+RT/SB,215,0,0
Steelix (Shadow) TF+PsF/Cr,291,36,0
Cradily (Shadow) Ac+RT/GK,596,0,36
Cresselia (Shadow) PC+GK/M,585,0,32
Ninetales (Shadow) E+WBF/EB,138,36,0
Ampharos (Shadow) VS+BrS/TBl,375,0,0
Clefable FW+MM/M,553,0,20
Milotic (Shadow) W+AT/Wr,456,27,0
Turtonator I+BrS/DC,334,0,0
Ampharos VS+BrS/TBl,307,27,0
Raikou (Shadow) TS+WC/AuS,145,36,0
Togekiss Pk+Psh/AuS,574,0,28
Hippowdon SdA+WBR/EP,252,0,0
Orthworm MSl+RT/Eq,545,0,17
Toucannon Pk+BBl/DrlP,834,0,125
Aromatisse FW+Psh/M,469,36,0
Golisopod FC+XS/AJ,641,18,53
