Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,0,0
Lickilicky RO+BS/SB,333,16,0
Corviknight SdA+AC/Pbk,233,24,0
Tinkaton FW+GH/Bd,244,24,0
Corviknight (Shadow) SdA+AC/Pbk,230,0,0
Florges FW+CW/DV,272,16,0
Empoleon (Shadow) MSo+HC/DrlP,493,16,0
Virizion DK+LB/SSw,705,4,56
Empoleon MSo+HC/DrlP,452,32,0
Moltres (Galarian) SkP+Fl/BrB,341,0,0
Jellicent H+S/SB,176,8,0
Forretress VS+RT/ST,401,16,0
Zygarde (Complete Forme) DT+Cr/Eq,339,24,0
Feraligatr (Shadow) SC+HC/IB,157,40,0
Ninetales (Alolan) PS+WBI/CW,306,8,0
Forretress (Shadow) VS+RT/ST,340,40,0
Kingdra DB+S/Sw,421,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,0,0
Registeel LO+FC/FB,267,32,0
Dusknoir A+DyP/ShP,214,8,0
Lapras Psy+SpA/IB,348,24,0
Blastoise RO+HC/SkB,316,32,0
Dusknoir (Shadow) A+DyP/ShP,222,0,0
Talonflame I+Fl/BrB,529,4,8
Lapras (Shadow) Psy+SpA/IB,142,48,0
Malamar (Shadow) Psy+FoP/SP,544,16,12
Walrein (Shadow) PS+ISp/Eq,137,40,0
Dondozo W+S/O,403,20,0
Malamar Psy+FoP/SP,427,16,0
Regidrago DB+DrE/VG,155,32,0
Walrein PS+ISp/Eq,362,8,0
Giratina (Altered) DB+DC/SS,205,56,0
Bellibolt SkP+PbC/ZC,327,24,0
Annihilape LK+RF/CC,314,8,0
Talonflame (Shadow) I+Fl/BrB,104,40,0
Annihilape (Shadow) LK+RF/CC,378,8,0
Kingdra (Shadow) DB+S/Sw,493,8,0
Ninetales E+WBF/EB,465,36,0
Cresselia PC+GK/M,262,12,0
Milotic W+AT/Wr,507,0,2
Steelix TF+PsF/Eq,490,16,0
Cradily Ac+RT/GK,347,32,0
Giratina (Altered) (Shadow) DB+DC/SS,148,32,0
Seaking Pk+DR/IW,357,24,0
Swampert MS+HC/Eq,562,4,17
Feraligatr SC+HC/IB,169,48,0
Oranguru Cf+BrS/TBl,357,40,0
Runerigus SC+RT/SB,107,40,0
Steelix (Shadow) TF+PsF/Cr,562,0,17
Cradily (Shadow) Ac+RT/GK,405,32,0
Cresselia (Shadow) PC+GK/M,309,12,0
Ninetales (Shadow) E+WBF/EB,580,12,22
Ampharos (Shadow) VS+BrS/TBl,443,16,0
Clefable FW+MM/M,117,40,0
Milotic (Shadow) W+AT/Wr,672,4,47
Turtonator I+BrS/DC,471,4,0
Ampharos VS+BrS/TBl,387,16,0
Raikou (Shadow) TS+WC/AuS,529,24,8
Togekiss Pk+Psh/AuS,577,4,21
Hippowdon SdA+WBR/EP,323,16,0
Orthworm MSl+RT/Eq,632,0,36
Toucannon Pk+BBl/DrlP,371,8,0
Aromatisse FW+Psh/M,126,40,0
Golisopod FC+XS/AJ,251,0,0
Gyarados DB+AT/Tw,306,8,0
Toucannon (Shadow) Pk+BBl/DrlP,204,40,0
Hydreigon (Shadow) DB+BrS/Fl,386,32,0
Seismitoad MS+EP/IW,295,16,0
Hippowdon (Shadow) SdA+WBR/EP,372,16,0
Melmetal TS+DbI/DyP,387,24,0
Primarina W+DV/HC,540,4,11
Cobalion DK+SSw/SE,580,0,22
Guzzlord DT+BrS/DC,647,0,40
Samurott FC+HC/Mh,142,40,0
Tentacruel Ac+Sc/Pbk,118,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,189,0,0
Blastoise (Shadow) RO+HC/IB,536,4,10
Sylveon FW+M/SB,118,40,0
Dudunsparce RO+BS/DR,588,20,24
Gyarados (Shadow) DB+AT/Tw,171,40,0
Aurorus PS+WBI/MeB,511,8,3
Dragalge DT+AT/O,217,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,544,0,12
Stunfisk TS+MB/D,411,20,0
Scizor (Shadow) BP+NS/TBl,434,16,0
Weezing (Galarian) FW+BrS/Sl,149,0,0
Goodra DB+AT/PW,437,16,0
Oinkologne (Female) MSl+BS/TBl,544,0,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,0,0
Gastrodon MSl+BS/EP,483,12,0
Kommo-o DT+ClS/UH,262,32,0
Ludicolo A+WBW/EB,473,4,0
Sandslash (Alolan) PS+IP/DR,493,16,0
Skeledirge I+TSo/SB,147,0,0
Swampert (Shadow) MS+HC/Eq,248,64,0
Aurorus (Shadow) PS+WBI/MeB,522,0,6
Cofagrigus SC+SB/DP,107,40,0
Crustle FC+XS/RW,296,0,0
Drapion PSt+Cr/AT,336,16,0
Samurott (Shadow) FC+HC/Mh,171,40,0
Drapion (Shadow) PSt+AT/Cr,362,8,0
Grumpig Psy+DyP/SB,350,4,0
Latias DB+MsB/AuS,419,16,0
Miltank RO+BS/IB,386,32,0
Stunfisk (Galarian) MS+RS/Eq,306,32,0
Articuno PS+IW/Hu,259,16,0
Politoed (Shadow) MS+WBW/Eq,625,4,34
Raikou TS+WC/AuS,632,24,36
Abomasnow (Shadow) PS+WBI/EB,453,0,0
Mandibuzz Sn+FoP/SB,286,16,0
Zapdos TS+DrlP/Tb,522,4,6
Kyurem DB+G/DC,193,32,0
Primeape KC+RF/CC,496,0,0
Grimmsnarl SkP+FoP/PR,206,32,0
Mewtwo (Armored) Cf+Pst/DyP,472,12,0
Bombirdier SkP+Fl/RT,414,0,0
Drifblim H+IW/SB,95,32,0
Grumpig (Shadow) Psy+DyP/SB,242,0,0
Nidoqueen MSl+PF/EP,661,4,44
Doublade SC+SSw/GB,233,16,0
Greedent MS+BS/TBl,529,0,8
Jirachi Cf+DD/AuS,307,24,0
Articuno (Shadow) PS+IW/Hu,281,0,0
Blaziken (Shadow) E+AuS/BB,654,8,42
Gourgeist (Super) I+SB/SeB,452,4,0
Politoed MS+WBW/Eq,566,0,18
Rapidash (Shadow) I+WC/DR,410,16,0
Primeape (Shadow) KC+RF/IP,676,0,48
Abomasnow PS+WBI/EB,398,8,0
Coalossal FS+RS/FmC,514,4,4
Crustle (Shadow) FC+XS/RW,120,32,0
Mantine WA+Tw/WP,251,16,0
Rapidash I+WC/DR,522,4,6
Trevenant (Shadow) SC+SB/SeB,178,40,0
Zapdos (Shadow) TS+DrlP/Tb,408,8,0
Drifblim (Shadow) H+SB/IW,117,32,0
Gourgeist (Average) I+SB/SeB,462,4,0
Gourgeist (Large) I+SB/SeB,443,4,0
Spiritomb SkP+SB/RT,350,0,0
Trevenant SC+SB/SeB,148,40,0
Nidoqueen (Shadow) MSl+PF/EP,503,4,1
Zeraora VS+PF/WC,577,24,21
Palossand A+SB/ST,174,0,0
Electrode (Hisuian) TS+WC/EB,625,24,34
Pelipper WA+WBW/Hu,540,4,11
Yveltal SkP+DP/ObW,431,0,0
Bronzong Cf+WBW/Pbk,276,24,0
Regirock LO+SE/FB,336,16,0
Slurpuff FW+EB/Ft,555,12,15
Tapu Fini WG+S/NM,489,12,0
Gliscor WA+Acr/NS,453,4,0
Greninja (Shadow) WSh+HC/NS,661,0,44
Hydreigon DB+BrS/DgP,400,40,0
Amoonguss (Shadow) A+FoP/GK,219,8,0
Pawmot TS+BkB/WC,731,0,63
Giratina (Origin) SC+SB/DgP,192,40,0
Latias (Shadow) DB+MsB/AuS,257,40,0
Lugia DT+A/Fl,176,16,0
Umbreon Sn+FoP/LR,342,16,0
Bellossom (Shadow) Ac+LB/DG,214,56,0
Genesect (Shock) FC+XS/TBS,118,40,0
Gourgeist (Small) I+SB/SeB,220,8,0
Machamp (Shadow) KC+CrC/RS,709,0,57
Magnezone VS+WC/MrS,569,32,19
Conkeldurr (Shadow) FPm+DyP/BrS,636,0,37
Regice LO+T/Bl,295,0,0
Registeel (Shadow) LO+FB/ZC,694,0,53
Oinkologne MSl+BS/TBl,500,20,0
Golurk (Shadow) A+ShP/DyP,144,32,0
Starmie (Shadow) Psy+AJ/PG,444,24,0
Typhlosion I+BB/TP,661,4,44
Dodrio Pk+DrlP/BrB,177,40,0
Genesect (Burn) FC+XS/TBB,118,40,0
Perrserker SC+CC/FoP,431,16,0
Solrock Psy+WBF/RS,364,24,0
Electivire TS+WC/IP,440,8,0
Gogoat VW+LB/RS,588,12,24
Lucario FPm+AuS/SB,189,40,0
Toedscruel MSl+SeB/EP,319,32,0
Typhlosion (Shadow) I+BB/TP,595,4,26
Blaziken E+AuS/BB,522,24,6
Magnezone (Shadow) VS+WC/MrS,702,0,55
Cofagrigus (Shadow) SC+SB/DP,143,40,0
Throh (Shadow) LK+BkB/BS,632,4,36
Camerupt I+EP/RT,595,4,26
Decidueye A+FP/SSh,248,8,0
Gallade (Shadow) PC+CC/LB,661,8,44
Gholdengo H+SB/PG,81,32,0
Lunatone Psy+WBI/RS,314,8,0
Armarouge I+Psh/FmC,437,28,0
Reshiram DB+FuF/DM,379,0,0
Skuntank PJ+Cr/TBl,382,24,0
